39941,42528,42273,42018,41763,41508,41253,40998,40743,40488,40233,39978,39723,39468,39213,38958,38703,38448,38193,37938,37683,37428,37173,36918,36663,36408,36153,35898,35643,35388,35133,34878,34623
39942,42784,42529,42274,42019,41764,41509,41254,40999,40744,40489,40234,39979,39724,39469,39214,38959,38704,38449,38194,37939,37684,37429,37174,36919,36664,36409,36154,35899,35644,35389,35134,34879
39943,43040,42785,42530,42275,42020,41765,41510,41255,41000,40745,40490,40235,39980,39725,39470,39215,38960,38705,38450,38195,37940,37685,37430,37175,36920,36665,36410,36155,35900,35645,35390,35135
39944,43296,43041,42786,42531,42276,42021,41766,41511,41256,41001,40746,40491,40236,39981,39726,39471,39216,38961,38706,38451,38196,37941,37686,37431,37176,36921,36666,36411,36156,35901,35646,35391
39945,43552,43297,43042,42787,42532,42277,42022,41767,41512,41257,41002,40747,40492,40237,39982,39727,39472,39217,38962,38707,38452,38197,37942,37687,37432,37177,36922,36667,36412,36157,35902,35647
39946,43808,43553,43298,43043,42788,42533,42278,42023,41768,41513,41258,41003,40748,40493,40238,39983,39728,39473,39218,38963,38708,38453,38198,37943,37688,37433,37178,36923,36668,36413,36158,35903
39947,44064,43809,43554,43299,43044,42789,42534,42279,42024,41769,41514,41259,41004,40749,40494,40239,39984,39729,39474,39219,38964,38709,38454,38199,37944,37689,37434,37179,36924,36669,36414,36159
39948,44320,44065,43810,43555,43300,43045,42790,42535,42280,42025,41770,41515,41260,41005,40750,40495,40240,39985,39730,39475,39220,38965,38710,38455,38200,37945,37690,37435,37180,36925,36670,36415
39949,44576,44321,44066,43811,43556,43301,43046,42791,42536,42281,42026,41771,41516,41261,41006,40751,40496,40241,39986,39731,39476,39221,38966,38711,38456,38201,37946,37691,37436,37181,36926,36671
39950,44832,44577,44322,44067,43812,43557,43302,43047,42792,42537,42282,42027,41772,41517,41262,41007,40752,40497,40242,39987,39732,39477,39222,38967,38712,38457,38202,37947,37692,37437,37182,36927
39951,45088,44833,44578,44323,44068,43813,43558,43303,43048,42793,42538,42283,42028,41773,41518,41263,41008,40753,40498,40243,39988,39733,39478,39223,38968,38713,38458,38203,37948,37693,37438,37183
39952,45344,45089,44834,44579,44324,44069,43814,43559,43304,43049,42794,42539,42284,42029,41774,41519,41264,41009,40754,40499,40244,39989,39734,39479,39224,38969,38714,38459,38204,37949,37694,37439
39953,45600,45345,45090,44835,44580,44325,44070,43815,43560,43305,43050,42795,42540,42285,42030,41775,41520,41265,41010,40755,40500,40245,39990,39735,39480,39225,38970,38715,38460,38205,37950,37695
39954,45856,45601,45346,45091,44836,44581,44326,44071,43816,43561,43306,43051,42796,42541,42286,42031,41776,41521,41266,41011,40756,40501,40246,39991,39736,39481,39226,38971,38716,38461,38206,37951
39955,46112,45857,45602,45347,45092,44837,44582,44327,44072,43817,43562,43307,43052,42797,42542,42287,42032,41777,41522,41267,41012,40757,40502,40247,39992,39737,39482,39227,38972,38717,38462,38207
39956,46368,46113,45858,45603,45348,45093,44838,44583,44328,44073,43818,43563,43308,43053,42798,42543,42288,42033,41778,41523,41268,41013,40758,40503,40248,39993,39738,39483,39228,38973,38718,38463
39957,46624,46369,46114,45859,45604,45349,45094,44839,44584,44329,44074,43819,43564,43309,43054,42799,42544,42289,42034,41779,41524,41269,41014,40759,40504,40249,39994,39739,39484,39229,38974,38719
39958,46880,46625,46370,46115,45860,45605,45350,45095,44840,44585,44330,44075,43820,43565,43310,43055,42800,42545,42290,42035,41780,41525,41270,41015,40760,40505,40250,39995,39740,39485,39230,38975
39959,47136,46881,46626,46371,46116,45861,45606,45351,45096,44841,44586,44331,44076,43821,43566,43311,43056,42801,42546,42291,42036,41781,41526,41271,41016,40761,40506,40251,39996,39741,39486,39231
39960,47392,47137,46882,46627,46372,46117,45862,45607,45352,45097,44842,44587,44332,44077,43822,43567,43312,43057,42802,42547,42292,42037,41782,41527,41272,41017,40762,40507,40252,39997,39742,39487
39961,47648,47393,47138,46883,46628,46373,46118,45863,45608,45353,45098,44843,44588,44333,44078,43823,43568,43313,43058,42803,42548,42293,42038,41783,41528,41273,41018,40763,40508,40253,39998,39743
39962,47904,47649,47394,47139,46884,46629,46374,46119,45864,45609,45354,45099,44844,44589,44334,44079,43824,43569,43314,43059,42804,42549,42294,42039,41784,41529,41274,41019,40764,40509,40254,39999
39963,48160,47905,47650,47395,47140,46885,46630,46375,46120,45865,45610,45355,45100,44845,44590,44335,44080,43825,43570,43315,43060,42805,42550,42295,42040,41785,41530,41275,41020,40765,40510,40255
39964,48416,48161,47906,47651,47396,47141,46886,46631,46376,46121,45866,45611,45356,45101,44846,44591,44336,44081,43826,43571,43316,43061,42806,42551,42296,42041,41786,41531,41276,41021,40766,40511
39965,48672,48417,48162,47907,47652,47397,47142,46887,46632,46377,46122,45867,45612,45357,45102,44847,44592,44337,44082,43827,43572,43317,43062,42807,42552,42297,42042,41787,41532,41277,41022,40767
39966,48928,48673,48418,48163,47908,47653,47398,47143,46888,46633,46378,46123,45868,45613,45358,45103,44848,44593,44338,44083,43828,43573,43318,43063,42808,42553,42298,42043,41788,41533,41278,41023
39967,49184,48929,48674,48419,48164,47909,47654,47399,47144,46889,46634,46379,46124,45869,45614,45359,45104,44849,44594,44339,44084,43829,43574,43319,43064,42809,42554,42299,42044,41789,41534,41279
39968,49440,49185,48930,48675,48420,48165,47910,47655,47400,47145,46890,46635,46380,46125,45870,45615,45360,45105,44850,44595,44340,44085,43830,43575,43320,43065,42810,42555,42300,42045,41790,41535
39969,49696,49441,49186,48931,48676,48421,48166,47911,47656,47401,47146,46891,46636,46381,46126,45871,45616,45361,45106,44851,44596,44341,44086,43831,43576,43321,43066,42811,42556,42301,42046,41791
39970,49952,49697,49442,49187,48932,48677,48422,48167,47912,47657,47402,47147,46892,46637,46382,46127,45872,45617,45362,45107,44852,44597,44342,44087,43832,43577,43322,43067,42812,42557,42302,42047
39971,50208,49953,49698,49443,49188,48933,48678,48423,48168,47913,47658,47403,47148,46893,46638,46383,46128,45873,45618,45363,45108,44853,44598,44343,44088,43833,43578,43323,43068,42813,42558,42303
39972,50464,50209,49954,49699,49444,49189,48934,48679,48424,48169,47914,47659,47404,47149,46894,46639,46384,46129,45874,45619,45364,45109,44854,44599,44344,44089,43834,43579,43324,43069,42814,42559
39973,50720,50465,50210,49955,49700,49445,49190,48935,48680,48425,48170,47915,47660,47405,47150,46895,46640,46385,46130,45875,45620,45365,45110,44855,44600,44345,44090,43835,43580,43325,43070,42815
39974,50976,50721,50466,50211,49956,49701,49446,49191,48936,48681,48426,48171,47916,47661,47406,47151,46896,46641,46386,46131,45876,45621,45366,45111,44856,44601,44346,44091,43836,43581,43326,43071
39975,51232,50977,50722,50467,50212,49957,49702,49447,49192,48937,48682,48427,48172,47917,47662,47407,47152,46897,46642,46387,46132,45877,45622,45367,45112,44857,44602,44347,44092,43837,43582,43327
39976,51488,51233,50978,50723,50468,50213,49958,49703,49448,49193,48938,48683,48428,48173,47918,47663,47408,47153,46898,46643,46388,46133,45878,45623,45368,45113,44858,44603,44348,44093,43838,43583
39977,51744,51489,51234,50979,50724,50469,50214,49959,49704,49449,49194,48939,48684,48429,48174,47919,47664,47409,47154,46899,46644,46389,46134,45879,45624,45369,45114,44859,44604,44349,44094,43839
39978,52000,51745,51490,51235,50980,50725,50470,50215,49960,49705,49450,49195,48940,48685,48430,48175,47920,47665,47410,47155,46900,46645,46390,46135,45880,45625,45370,45115,44860,44605,44350,44095
39979,52256,52001,51746,51491,51236,50981,50726,50471,50216,49961,49706,49451,49196,48941,48686,48431,48176,47921,47666,47411,47156,46901,46646,46391,46136,45881,45626,45371,45116,44861,44606,44351
39980,52512,52257,52002,51747,51492,51237,50982,50727,50472,50217,49962,49707,49452,49197,48942,48687,48432,48177,47922,47667,47412,47157,46902,46647,46392,46137,45882,45627,45372,45117,44862,44607
39981,52768,52513,52258,52003,51748,51493,51238,50983,50728,50473,50218,49963,49708,49453,49198,48943,48688,48433,48178,47923,47668,47413,47158,46903,46648,46393,46138,45883,45628,45373,45118,44863
39982,53024,52769,52514,52259,52004,51749,51494,51239,50984,50729,50474,50219,49964,49709,49454,49199,48944,48689,48434,48179,47924,47669,47414,47159,46904,46649,46394,46139,45884,45629,45374,45119
39983,53280,53025,52770,52515,52260,52005,51750,51495,51240,50985,50730,50475,50220,49965,49710,49455,49200,48945,48690,48435,48180,47925,47670,47415,47160,46905,46650,46395,46140,45885,45630,45375
39984,53536,53281,53026,52771,52516,52261,52006,51751,51496,51241,50986,50731,50476,50221,49966,49711,49456,49201,48946,48691,48436,48181,47926,47671,47416,47161,46906,46651,46396,46141,45886,45631
39985,53792,53537,53282,53027,52772,52517,52262,52007,51752,51497,51242,50987,50732,50477,50222,49967,49712,49457,49202,48947,48692,48437,48182,47927,47672,47417,47162,46907,46652,46397,46142,45887
39986,54048,53793,53538,53283,53028,52773,52518,52263,52008,51753,51498,51243,50988,50733,50478,50223,49968,49713,49458,49203,48948,48693,48438,48183,47928,47673,47418,47163,46908,46653,46398,46143
39987,54304,54049,53794,53539,53284,53029,52774,52519,52264,52009,51754,51499,51244,50989,50734,50479,50224,49969,49714,49459,49204,48949,48694,48439,48184,47929,47674,47419,47164,46909,46654,46399
39988,54560,54305,54050,53795,53540,53285,53030,52775,52520,52265,52010,51755,51500,51245,50990,50735,50480,50225,49970,49715,49460,49205,48950,48695,48440,48185,47930,47675,47420,47165,46910,46655
39989,54816,54561,54306,54051,53796,53541,53286,53031,52776,52521,52266,52011,51756,51501,51246,50991,50736,50481,50226,49971,49716,49461,49206,48951,48696,48441,48186,47931,47676,47421,47166,46911
39990,55072,54817,54562,54307,54052,53797,53542,53287,53032,52777,52522,52267,52012,51757,51502,51247,50992,50737,50482,50227,49972,49717,49462,49207,48952,48697,48442,48187,47932,47677,47422,47167
39991,55328,55073,54818,54563,54308,54053,53798,53543,53288,53033,52778,52523,52268,52013,51758,51503,51248,50993,50738,50483,50228,49973,49718,49463,49208,48953,48698,48443,48188,47933,47678,47423
39992,55584,55329,55074,54819,54564,54309,54054,53799,53544,53289,53034,52779,52524,52269,52014,51759,51504,51249,50994,50739,50484,50229,49974,49719,49464,49209,48954,48699,48444,48189,47934,47679
39993,55840,55585,55330,55075,54820,54565,54310,54055,53800,53545,53290,53035,52780,52525,52270,52015,51760,51505,51250,50995,50740,50485,50230,49975,49720,49465,49210,48955,48700,48445,48190,47935
39994,56096,55841,55586,55331,55076,54821,54566,54311,54056,53801,53546,53291,53036,52781,52526,52271,52016,51761,51506,51251,50996,50741,50486,50231,49976,49721,49466,49211,48956,48701,48446,48191
39995,56352,56097,55842,55587,55332,55077,54822,54567,54312,54057,53802,53547,53292,53037,52782,52527,52272,52017,51762,51507,51252,50997,50742,50487,50232,49977,49722,49467,49212,48957,48702,48447
39996,56608,56353,56098,55843,55588,55333,55078,54823,54568,54313,54058,53803,53548,53293,53038,52783,52528,52273,52018,51763,51508,51253,50998,50743,50488,50233,49978,49723,49468,49213,48958,48703
39997,56864,56609,56354,56099,55844,55589,55334,55079,54824,54569,54314,54059,53804,53549,53294,53039,52784,52529,52274,52019,51764,51509,51254,50999,50744,50489,50234,49979,49724,49469,49214,48959
39998,57120,56865,56610,56355,56100,55845,55590,55335,55080,54825,54570,54315,54060,53805,53550,53295,53040,52785,52530,52275,52020,51765,51510,51255,51000,50745,50490,50235,49980,49725,49470,49215
39999,57376,57121,56866,56611,56356,56101,55846,55591,55336,55081,54826,54571,54316,54061,53806,53551,53296,53041,52786,52531,52276,52021,51766,51511,51256,51001,50746,50491,50236,49981,49726,49471
40000,57632,57377,57122,56867,56612,56357,56102,55847,55592,55337,55082,54827,54572,54317,54062,53807,53552,53297,53042,52787,52532,52277,52022,51767,51512,51257,51002,50747,50492,50237,49982,49727
40001,57888,57633,57378,57123,56868,56613,56358,56103,55848,55593,55338,55083,54828,54573,54318,54063,53808,53553,53298,53043,52788,52533,52278,52023,51768,51513,51258,51003,50748,50493,50238,49983
40002,58144,57889,57634,57379,57124,56869,56614,56359,56104,55849,55594,55339,55084,54829,54574,54319,54064,53809,53554,53299,53044,52789,52534,52279,52024,51769,51514,51259,51004,50749,50494,50239
40003,58400,58145,57890,57635,57380,57125,56870,56615,56360,56105,55850,55595,55340,55085,54830,54575,54320,54065,53810,53555,53300,53045,52790,52535,52280,52025,51770,51515,51260,51005,50750,50495
40004,58656,58401,58146,57891,57636,57381,57126,56871,56616,56361,56106,55851,55596,55341,55086,54831,54576,54321,54066,53811,53556,53301,53046,52791,52536,52281,52026,51771,51516,51261,51006,50751
40005,58912,58657,58402,58147,57892,57637,57382,57127,56872,56617,56362,56107,55852,55597,55342,55087,54832,54577,54322,54067,53812,53557,53302,53047,52792,52537,52282,52027,51772,51517,51262,51007
40006,59168,58913,58658,58403,58148,57893,57638,57383,57128,56873,56618,56363,56108,55853,55598,55343,55088,54833,54578,54323,54068,53813,53558,53303,53048,52793,52538,52283,52028,51773,51518,51263
40007,59424,59169,58914,58659,58404,58149,57894,57639,57384,57129,56874,56619,56364,56109,55854,55599,55344,55089,54834,54579,54324,54069,53814,53559,53304,53049,52794,52539,52284,52029,51774,51519
40008,59680,59425,59170,58915,58660,58405,58150,57895,57640,57385,57130,56875,56620,56365,56110,55855,55600,55345,55090,54835,54580,54325,54070,53815,53560,53305,53050,52795,52540,52285,52030,51775
40009,59936,59681,59426,59171,58916,58661,58406,58151,57896,57641,57386,57131,56876,56621,56366,56111,55856,55601,55346,55091,54836,54581,54326,54071,53816,53561,53306,53051,52796,52541,52286,52031
40010,60192,59937,59682,59427,59172,58917,58662,58407,58152,57897,57642,57387,57132,56877,56622,56367,56112,55857,55602,55347,55092,54837,54582,54327,54072,53817,53562,53307,53052,52797,52542,52287
40011,60448,60193,59938,59683,59428,59173,58918,58663,58408,58153,57898,57643,57388,57133,56878,56623,56368,56113,55858,55603,55348,55093,54838,54583,54328,54073,53818,53563,53308,53053,52798,52543
40012,60704,60449,60194,59939,59684,59429,59174,58919,58664,58409,58154,57899,57644,57389,57134,56879,56624,56369,56114,55859,55604,55349,55094,54839,54584,54329,54074,53819,53564,53309,53054,52799
40013,60960,60705,60450,60195,59940,59685,59430,59175,58920,58665,58410,58155,57900,57645,57390,57135,56880,56625,56370,56115,55860,55605,55350,55095,54840,54585,54330,54075,53820,53565,53310,53055
40014,61216,60961,60706,60451,60196,59941,59686,59431,59176,58921,58666,58411,58156,57901,57646,57391,57136,56881,56626,56371,56116,55861,55606,55351,55096,54841,54586,54331,54076,53821,53566,53311
40015,61472,61217,60962,60707,60452,60197,59942,59687,59432,59177,58922,58667,58412,58157,57902,57647,57392,57137,56882,56627,56372,56117,55862,55607,55352,55097,54842,54587,54332,54077,53822,53567
40016,61728,61473,61218,60963,60708,60453,60198,59943,59688,59433,59178,58923,58668,58413,58158,57903,57648,57393,57138,56883,56628,56373,56118,55863,55608,55353,55098,54843,54588,54333,54078,53823
40017,61984,61729,61474,61219,60964,60709,60454,60199,59944,59689,59434,59179,58924,58669,58414,58159,57904,57649,57394,57139,56884,56629,56374,56119,55864,55609,55354,55099,54844,54589,54334,54079
40018,62240,61985,61730,61475,61220,60965,60710,60455,60200,59945,59690,59435,59180,58925,58670,58415,58160,57905,57650,57395,57140,56885,56630,56375,56120,55865,55610,55355,55100,54845,54590,54335
40019,62496,62241,61986,61731,61476,61221,60966,60711,60456,60201,59946,59691,59436,59181,58926,58671,58416,58161,57906,57651,57396,57141,56886,56631,56376,56121,55866,55611,55356,55101,54846,54591
40020,62752,62497,62242,61987,61732,61477,61222,60967,60712,60457,60202,59947,59692,59437,59182,58927,58672,58417,58162,57907,57652,57397,57142,56887,56632,56377,56122,55867,55612,55357,55102,54847
40021,63008,62753,62498,62243,61988,61733,61478,61223,60968,60713,60458,60203,59948,59693,59438,59183,58928,58673,58418,58163,57908,57653,57398,57143,56888,56633,56378,56123,55868,55613,55358,55103
40022,63264,63009,62754,62499,62244,61989,61734,61479,61224,60969,60714,60459,60204,59949,59694,59439,59184,58929,58674,58419,58164,57909,57654,57399,57144,56889,56634,56379,56124,55869,55614,55359
40023,63520,63265,63010,62755,62500,62245,61990,61735,61480,61225,60970,60715,60460,60205,59950,59695,59440,59185,58930,58675,58420,58165,57910,57655,57400,57145,56890,56635,56380,56125,55870,55615
40024,63776,63521,63266,63011,62756,62501,62246,61991,61736,61481,61226,60971,60716,60461,60206,59951,59696,59441,59186,58931,58676,58421,58166,57911,57656,57401,57146,56891,56636,56381,56126,55871
40025,64032,63777,63522,63267,63012,62757,62502,62247,61992,61737,61482,61227,60972,60717,60462,60207,59952,59697,59442,59187,58932,58677,58422,58167,57912,57657,57402,57147,56892,56637,56382,56127
40026,64288,64033,63778,63523,63268,63013,62758,62503,62248,61993,61738,61483,61228,60973,60718,60463,60208,59953,59698,59443,59188,58933,58678,58423,58168,57913,57658,57403,57148,56893,56638,56383
40027,64544,64289,64034,63779,63524,63269,63014,62759,62504,62249,61994,61739,61484,61229,60974,60719,60464,60209,59954,59699,59444,59189,58934,58679,58424,58169,57914,57659,57404,57149,56894,56639
40028,64800,64545,64290,64035,63780,63525,63270,63015,62760,62505,62250,61995,61740,61485,61230,60975,60720,60465,60210,59955,59700,59445,59190,58935,58680,58425,58170,57915,57660,57405,57150,56895
40029,65056,64801,64546,64291,64036,63781,63526,63271,63016,62761,62506,62251,61996,61741,61486,61231,60976,60721,60466,60211,59956,59701,59446,59191,58936,58681,58426,58171,57916,57661,57406,57151
40030,65312,65057,64802,64547,64292,64037,63782,63527,63272,63017,62762,62507,62252,61997,61742,61487,61232,60977,60722,60467,60212,59957,59702,59447,59192,58937,58682,58427,58172,57917,57662,57407
40031,-1,65313,65058,64803,64548,64293,64038,63783,63528,63273,63018,62763,62508,62253,61998,61743,61488,61233,60978,60723,60468,60213,59958,59703,59448,59193,58938,58683,58428,58173,57918,57663
40032,-1,-1,65314,65059,64804,64549,64294,64039,63784,63529,63274,63019,62764,62509,62254,61999,61744,61489,61234,60979,60724,60469,60214,59959,59704,59449,59194,58939,58684,58429,58174,57919
