51843,20004192,20004065,20003938,20003811,20003684,20003557,20003430,20003303,20003176,20003049,20002922,20002795,20002668,20002541,20002414,20002287,20002160,20002033,20001906,20001779,20001652,20001525,20001398,20001271,20001144,20001017,20000890,20000763,20000636,20000509,20000382,20000255
51844,20004320,20004193,20004066,20003939,20003812,20003685,20003558,20003431,20003304,20003177,20003050,20002923,20002796,20002669,20002542,20002415,20002288,20002161,20002034,20001907,20001780,20001653,20001526,20001399,20001272,20001145,20001018,20000891,20000764,20000637,20000510,20000383
51845,20004448,20004321,20004194,20004067,20003940,20003813,20003686,20003559,20003432,20003305,20003178,20003051,20002924,20002797,20002670,20002543,20002416,20002289,20002162,20002035,20001908,20001781,20001654,20001527,20001400,20001273,20001146,20001019,20000892,20000765,20000638,20000511
51846,20004576,20004449,20004322,20004195,20004068,20003941,20003814,20003687,20003560,20003433,20003306,20003179,20003052,20002925,20002798,20002671,20002544,20002417,20002290,20002163,20002036,20001909,20001782,20001655,20001528,20001401,20001274,20001147,20001020,20000893,20000766,20000639
51847,20004704,20004577,20004450,20004323,20004196,20004069,20003942,20003815,20003688,20003561,20003434,20003307,20003180,20003053,20002926,20002799,20002672,20002545,20002418,20002291,20002164,20002037,20001910,20001783,20001656,20001529,20001402,20001275,20001148,20001021,20000894,20000767
51848,20004832,20004705,20004578,20004451,20004324,20004197,20004070,20003943,20003816,20003689,20003562,20003435,20003308,20003181,20003054,20002927,20002800,20002673,20002546,20002419,20002292,20002165,20002038,20001911,20001784,20001657,20001530,20001403,20001276,20001149,20001022,20000895
51849,20004960,20004833,20004706,20004579,20004452,20004325,20004198,20004071,20003944,20003817,20003690,20003563,20003436,20003309,20003182,20003055,20002928,20002801,20002674,20002547,20002420,20002293,20002166,20002039,20001912,20001785,20001658,20001531,20001404,20001277,20001150,20001023
51850,20005088,20004961,20004834,20004707,20004580,20004453,20004326,20004199,20004072,20003945,20003818,20003691,20003564,20003437,20003310,20003183,20003056,20002929,20002802,20002675,20002548,20002421,20002294,20002167,20002040,20001913,20001786,20001659,20001532,20001405,20001278,20001151
51851,20005216,20005089,20004962,20004835,20004708,20004581,20004454,20004327,20004200,20004073,20003946,20003819,20003692,20003565,20003438,20003311,20003184,20003057,20002930,20002803,20002676,20002549,20002422,20002295,20002168,20002041,20001914,20001787,20001660,20001533,20001406,20001279
51852,20005344,20005217,20005090,20004963,20004836,20004709,20004582,20004455,20004328,20004201,20004074,20003947,20003820,20003693,20003566,20003439,20003312,20003185,20003058,20002931,20002804,20002677,20002550,20002423,20002296,20002169,20002042,20001915,20001788,20001661,20001534,20001407
51853,20005472,20005345,20005218,20005091,20004964,20004837,20004710,20004583,20004456,20004329,20004202,20004075,20003948,20003821,20003694,20003567,20003440,20003313,20003186,20003059,20002932,20002805,20002678,20002551,20002424,20002297,20002170,20002043,20001916,20001789,20001662,20001535
51854,20005600,20005473,20005346,20005219,20005092,20004965,20004838,20004711,20004584,20004457,20004330,20004203,20004076,20003949,20003822,20003695,20003568,20003441,20003314,20003187,20003060,20002933,20002806,20002679,20002552,20002425,20002298,20002171,20002044,20001917,20001790,20001663
51855,20005728,20005601,20005474,20005347,20005220,20005093,20004966,20004839,20004712,20004585,20004458,20004331,20004204,20004077,20003950,20003823,20003696,20003569,20003442,20003315,20003188,20003061,20002934,20002807,20002680,20002553,20002426,20002299,20002172,20002045,20001918,20001791
51856,20005856,20005729,20005602,20005475,20005348,20005221,20005094,20004967,20004840,20004713,20004586,20004459,20004332,20004205,20004078,20003951,20003824,20003697,20003570,20003443,20003316,20003189,20003062,20002935,20002808,20002681,20002554,20002427,20002300,20002173,20002046,20001919
51857,20005984,20005857,20005730,20005603,20005476,20005349,20005222,20005095,20004968,20004841,20004714,20004587,20004460,20004333,20004206,20004079,20003952,20003825,20003698,20003571,20003444,20003317,20003190,20003063,20002936,20002809,20002682,20002555,20002428,20002301,20002174,20002047
51858,20006112,20005985,20005858,20005731,20005604,20005477,20005350,20005223,20005096,20004969,20004842,20004715,20004588,20004461,20004334,20004207,20004080,20003953,20003826,20003699,20003572,20003445,20003318,20003191,20003064,20002937,20002810,20002683,20002556,20002429,20002302,20002175
51859,20006240,20006113,20005986,20005859,20005732,20005605,20005478,20005351,20005224,20005097,20004970,20004843,20004716,20004589,20004462,20004335,20004208,20004081,20003954,20003827,20003700,20003573,20003446,20003319,20003192,20003065,20002938,20002811,20002684,20002557,20002430,20002303
51860,20006368,20006241,20006114,20005987,20005860,20005733,20005606,20005479,20005352,20005225,20005098,20004971,20004844,20004717,20004590,20004463,20004336,20004209,20004082,20003955,20003828,20003701,20003574,20003447,20003320,20003193,20003066,20002939,20002812,20002685,20002558,20002431
51861,20006496,20006369,20006242,20006115,20005988,20005861,20005734,20005607,20005480,20005353,20005226,20005099,20004972,20004845,20004718,20004591,20004464,20004337,20004210,20004083,20003956,20003829,20003702,20003575,20003448,20003321,20003194,20003067,20002940,20002813,20002686,20002559
51862,20006624,20006497,20006370,20006243,20006116,20005989,20005862,20005735,20005608,20005481,20005354,20005227,20005100,20004973,20004846,20004719,20004592,20004465,20004338,20004211,20004084,20003957,20003830,20003703,20003576,20003449,20003322,20003195,20003068,20002941,20002814,20002687
51863,20006752,20006625,20006498,20006371,20006244,20006117,20005990,20005863,20005736,20005609,20005482,20005355,20005228,20005101,20004974,20004847,20004720,20004593,20004466,20004339,20004212,20004085,20003958,20003831,20003704,20003577,20003450,20003323,20003196,20003069,20002942,20002815
51864,20006880,20006753,20006626,20006499,20006372,20006245,20006118,20005991,20005864,20005737,20005610,20005483,20005356,20005229,20005102,20004975,20004848,20004721,20004594,20004467,20004340,20004213,20004086,20003959,20003832,20003705,20003578,20003451,20003324,20003197,20003070,20002943
51865,20007008,20006881,20006754,20006627,20006500,20006373,20006246,20006119,20005992,20005865,20005738,20005611,20005484,20005357,20005230,20005103,20004976,20004849,20004722,20004595,20004468,20004341,20004214,20004087,20003960,20003833,20003706,20003579,20003452,20003325,20003198,20003071
51866,20007136,20007009,20006882,20006755,20006628,20006501,20006374,20006247,20006120,20005993,20005866,20005739,20005612,20005485,20005358,20005231,20005104,20004977,20004850,20004723,20004596,20004469,20004342,20004215,20004088,20003961,20003834,20003707,20003580,20003453,20003326,20003199
51867,20007264,20007137,20007010,20006883,20006756,20006629,20006502,20006375,20006248,20006121,20005994,20005867,20005740,20005613,20005486,20005359,20005232,20005105,20004978,20004851,20004724,20004597,20004470,20004343,20004216,20004089,20003962,20003835,20003708,20003581,20003454,20003327
51868,20007392,20007265,20007138,20007011,20006884,20006757,20006630,20006503,20006376,20006249,20006122,20005995,20005868,20005741,20005614,20005487,20005360,20005233,20005106,20004979,20004852,20004725,20004598,20004471,20004344,20004217,20004090,20003963,20003836,20003709,20003582,20003455
51869,20007520,20007393,20007266,20007139,20007012,20006885,20006758,20006631,20006504,20006377,20006250,20006123,20005996,20005869,20005742,20005615,20005488,20005361,20005234,20005107,20004980,20004853,20004726,20004599,20004472,20004345,20004218,20004091,20003964,20003837,20003710,20003583
51870,20007648,20007521,20007394,20007267,20007140,20007013,20006886,20006759,20006632,20006505,20006378,20006251,20006124,20005997,20005870,20005743,20005616,20005489,20005362,20005235,20005108,20004981,20004854,20004727,20004600,20004473,20004346,20004219,20004092,20003965,20003838,20003711
51871,20007776,20007649,20007522,20007395,20007268,20007141,20007014,20006887,20006760,20006633,20006506,20006379,20006252,20006125,20005998,20005871,20005744,20005617,20005490,20005363,20005236,20005109,20004982,20004855,20004728,20004601,20004474,20004347,20004220,20004093,20003966,20003839
51872,20007904,20007777,20007650,20007523,20007396,20007269,20007142,20007015,20006888,20006761,20006634,20006507,20006380,20006253,20006126,20005999,20005872,20005745,20005618,20005491,20005364,20005237,20005110,20004983,20004856,20004729,20004602,20004475,20004348,20004221,20004094,20003967
51873,20008032,20007905,20007778,20007651,20007524,20007397,20007270,20007143,20007016,20006889,20006762,20006635,20006508,20006381,20006254,20006127,20006000,20005873,20005746,20005619,20005492,20005365,20005238,20005111,20004984,20004857,20004730,20004603,20004476,20004349,20004222,20004095
51874,20008160,20008033,20007906,20007779,20007652,20007525,20007398,20007271,20007144,20007017,20006890,20006763,20006636,20006509,20006382,20006255,20006128,20006001,20005874,20005747,20005620,20005493,20005366,20005239,20005112,20004985,20004858,20004731,20004604,20004477,20004350,20004223
51875,20008288,20008161,20008034,20007907,20007780,20007653,20007526,20007399,20007272,20007145,20007018,20006891,20006764,20006637,20006510,20006383,20006256,20006129,20006002,20005875,20005748,20005621,20005494,20005367,20005240,20005113,20004986,20004859,20004732,20004605,20004478,20004351
51876,20008416,20008289,20008162,20008035,20007908,20007781,20007654,20007527,20007400,20007273,20007146,20007019,20006892,20006765,20006638,20006511,20006384,20006257,20006130,20006003,20005876,20005749,20005622,20005495,20005368,20005241,20005114,20004987,20004860,20004733,20004606,20004479
51877,20008544,20008417,20008290,20008163,20008036,20007909,20007782,20007655,20007528,20007401,20007274,20007147,20007020,20006893,20006766,20006639,20006512,20006385,20006258,20006131,20006004,20005877,20005750,20005623,20005496,20005369,20005242,20005115,20004988,20004861,20004734,20004607
51878,20008672,20008545,20008418,20008291,20008164,20008037,20007910,20007783,20007656,20007529,20007402,20007275,20007148,20007021,20006894,20006767,20006640,20006513,20006386,20006259,20006132,20006005,20005878,20005751,20005624,20005497,20005370,20005243,20005116,20004989,20004862,20004735
51879,20008800,20008673,20008546,20008419,20008292,20008165,20008038,20007911,20007784,20007657,20007530,20007403,20007276,20007149,20007022,20006895,20006768,20006641,20006514,20006387,20006260,20006133,20006006,20005879,20005752,20005625,20005498,20005371,20005244,20005117,20004990,20004863
51880,20008928,20008801,20008674,20008547,20008420,20008293,20008166,20008039,20007912,20007785,20007658,20007531,20007404,20007277,20007150,20007023,20006896,20006769,20006642,20006515,20006388,20006261,20006134,20006007,20005880,20005753,20005626,20005499,20005372,20005245,20005118,20004991
51881,20009056,20008929,20008802,20008675,20008548,20008421,20008294,20008167,20008040,20007913,20007786,20007659,20007532,20007405,20007278,20007151,20007024,20006897,20006770,20006643,20006516,20006389,20006262,20006135,20006008,20005881,20005754,20005627,20005500,20005373,20005246,20005119
51882,20009184,20009057,20008930,20008803,20008676,20008549,20008422,20008295,20008168,20008041,20007914,20007787,20007660,20007533,20007406,20007279,20007152,20007025,20006898,20006771,20006644,20006517,20006390,20006263,20006136,20006009,20005882,20005755,20005628,20005501,20005374,20005247
51883,20009312,20009185,20009058,20008931,20008804,20008677,20008550,20008423,20008296,20008169,20008042,20007915,20007788,20007661,20007534,20007407,20007280,20007153,20007026,20006899,20006772,20006645,20006518,20006391,20006264,20006137,20006010,20005883,20005756,20005629,20005502,20005375
51884,20009440,20009313,20009186,20009059,20008932,20008805,20008678,20008551,20008424,20008297,20008170,20008043,20007916,20007789,20007662,20007535,20007408,20007281,20007154,20007027,20006900,20006773,20006646,20006519,20006392,20006265,20006138,20006011,20005884,20005757,20005630,20005503
51885,20009568,20009441,20009314,20009187,20009060,20008933,20008806,20008679,20008552,20008425,20008298,20008171,20008044,20007917,20007790,20007663,20007536,20007409,20007282,20007155,20007028,20006901,20006774,20006647,20006520,20006393,20006266,20006139,20006012,20005885,20005758,20005631
51886,20009696,20009569,20009442,20009315,20009188,20009061,20008934,20008807,20008680,20008553,20008426,20008299,20008172,20008045,20007918,20007791,20007664,20007537,20007410,20007283,20007156,20007029,20006902,20006775,20006648,20006521,20006394,20006267,20006140,20006013,20005886,20005759
51887,20009824,20009697,20009570,20009443,20009316,20009189,20009062,20008935,20008808,20008681,20008554,20008427,20008300,20008173,20008046,20007919,20007792,20007665,20007538,20007411,20007284,20007157,20007030,20006903,20006776,20006649,20006522,20006395,20006268,20006141,20006014,20005887
51888,20009952,20009825,20009698,20009571,20009444,20009317,20009190,20009063,20008936,20008809,20008682,20008555,20008428,20008301,20008174,20008047,20007920,20007793,20007666,20007539,20007412,20007285,20007158,20007031,20006904,20006777,20006650,20006523,20006396,20006269,20006142,20006015
51889,20010080,20009953,20009826,20009699,20009572,20009445,20009318,20009191,20009064,20008937,20008810,20008683,20008556,20008429,20008302,20008175,20008048,20007921,20007794,20007667,20007540,20007413,20007286,20007159,20007032,20006905,20006778,20006651,20006524,20006397,20006270,20006143
51890,20010208,20010081,20009954,20009827,20009700,20009573,20009446,20009319,20009192,20009065,20008938,20008811,20008684,20008557,20008430,20008303,20008176,20008049,20007922,20007795,20007668,20007541,20007414,20007287,20007160,20007033,20006906,20006779,20006652,20006525,20006398,20006271
51891,20010336,20010209,20010082,20009955,20009828,20009701,20009574,20009447,20009320,20009193,20009066,20008939,20008812,20008685,20008558,20008431,20008304,20008177,20008050,20007923,20007796,20007669,20007542,20007415,20007288,20007161,20007034,20006907,20006780,20006653,20006526,20006399
51892,20010464,20010337,20010210,20010083,20009956,20009829,20009702,20009575,20009448,20009321,20009194,20009067,20008940,20008813,20008686,20008559,20008432,20008305,20008178,20008051,20007924,20007797,20007670,20007543,20007416,20007289,20007162,20007035,20006908,20006781,20006654,20006527
51893,20010592,20010465,20010338,20010211,20010084,20009957,20009830,20009703,20009576,20009449,20009322,20009195,20009068,20008941,20008814,20008687,20008560,20008433,20008306,20008179,20008052,20007925,20007798,20007671,20007544,20007417,20007290,20007163,20007036,20006909,20006782,20006655
51894,20010720,20010593,20010466,20010339,20010212,20010085,20009958,20009831,20009704,20009577,20009450,20009323,20009196,20009069,20008942,20008815,20008688,20008561,20008434,20008307,20008180,20008053,20007926,20007799,20007672,20007545,20007418,20007291,20007164,20007037,20006910,20006783
51895,20010848,20010721,20010594,20010467,20010340,20010213,20010086,20009959,20009832,20009705,20009578,20009451,20009324,20009197,20009070,20008943,20008816,20008689,20008562,20008435,20008308,20008181,20008054,20007927,20007800,20007673,20007546,20007419,20007292,20007165,20007038,20006911
51896,20010976,20010849,20010722,20010595,20010468,20010341,20010214,20010087,20009960,20009833,20009706,20009579,20009452,20009325,20009198,20009071,20008944,20008817,20008690,20008563,20008436,20008309,20008182,20008055,20007928,20007801,20007674,20007547,20007420,20007293,20007166,20007039
51897,20011104,20010977,20010850,20010723,20010596,20010469,20010342,20010215,20010088,20009961,20009834,20009707,20009580,20009453,20009326,20009199,20009072,20008945,20008818,20008691,20008564,20008437,20008310,20008183,20008056,20007929,20007802,20007675,20007548,20007421,20007294,20007167
51898,20011232,20011105,20010978,20010851,20010724,20010597,20010470,20010343,20010216,20010089,20009962,20009835,20009708,20009581,20009454,20009327,20009200,20009073,20008946,20008819,20008692,20008565,20008438,20008311,20008184,20008057,20007930,20007803,20007676,20007549,20007422,20007295
51899,20011360,20011233,20011106,20010979,20010852,20010725,20010598,20010471,20010344,20010217,20010090,20009963,20009836,20009709,20009582,20009455,20009328,20009201,20009074,20008947,20008820,20008693,20008566,20008439,20008312,20008185,20008058,20007931,20007804,20007677,20007550,20007423
51900,20011488,20011361,20011234,20011107,20010980,20010853,20010726,20010599,20010472,20010345,20010218,20010091,20009964,20009837,20009710,20009583,20009456,20009329,20009202,20009075,20008948,20008821,20008694,20008567,20008440,20008313,20008186,20008059,20007932,20007805,20007678,20007551
51901,20011616,20011489,20011362,20011235,20011108,20010981,20010854,20010727,20010600,20010473,20010346,20010219,20010092,20009965,20009838,20009711,20009584,20009457,20009330,20009203,20009076,20008949,20008822,20008695,20008568,20008441,20008314,20008187,20008060,20007933,20007806,20007679
51902,20011744,20011617,20011490,20011363,20011236,20011109,20010982,20010855,20010728,20010601,20010474,20010347,20010220,20010093,20009966,20009839,20009712,20009585,20009458,20009331,20009204,20009077,20008950,20008823,20008696,20008569,20008442,20008315,20008188,20008061,20007934,20007807
51903,20011872,20011745,20011618,20011491,20011364,20011237,20011110,20010983,20010856,20010729,20010602,20010475,20010348,20010221,20010094,20009967,20009840,20009713,20009586,20009459,20009332,20009205,20009078,20008951,20008824,20008697,20008570,20008443,20008316,20008189,20008062,20007935
51904,20012000,20011873,20011746,20011619,20011492,20011365,20011238,20011111,20010984,20010857,20010730,20010603,20010476,20010349,20010222,20010095,20009968,20009841,20009714,20009587,20009460,20009333,20009206,20009079,20008952,20008825,20008698,20008571,20008444,20008317,20008190,20008063
51905,20012128,20012001,20011874,20011747,20011620,20011493,20011366,20011239,20011112,20010985,20010858,20010731,20010604,20010477,20010350,20010223,20010096,20009969,20009842,20009715,20009588,20009461,20009334,20009207,20009080,20008953,20008826,20008699,20008572,20008445,20008318,20008191
51906,20012256,20012129,20012002,20011875,20011748,20011621,20011494,20011367,20011240,20011113,20010986,20010859,20010732,20010605,20010478,20010351,20010224,20010097,20009970,20009843,20009716,20009589,20009462,20009335,20009208,20009081,20008954,20008827,20008700,20008573,20008446,20008319
51907,20012384,20012257,20012130,20012003,20011876,20011749,20011622,20011495,20011368,20011241,20011114,20010987,20010860,20010733,20010606,20010479,20010352,20010225,20010098,20009971,20009844,20009717,20009590,20009463,20009336,20009209,20009082,20008955,20008828,20008701,20008574,20008447
51908,20012512,20012385,20012258,20012131,20012004,20011877,20011750,20011623,20011496,20011369,20011242,20011115,20010988,20010861,20010734,20010607,20010480,20010353,20010226,20010099,20009972,20009845,20009718,20009591,20009464,20009337,20009210,20009083,20008956,20008829,20008702,20008575
51909,20012640,20012513,20012386,20012259,20012132,20012005,20011878,20011751,20011624,20011497,20011370,20011243,20011116,20010989,20010862,20010735,20010608,20010481,20010354,20010227,20010100,20009973,20009846,20009719,20009592,20009465,20009338,20009211,20009084,20008957,20008830,20008703
51910,20012768,20012641,20012514,20012387,20012260,20012133,20012006,20011879,20011752,20011625,20011498,20011371,20011244,20011117,20010990,20010863,20010736,20010609,20010482,20010355,20010228,20010101,20009974,20009847,20009720,20009593,20009466,20009339,20009212,20009085,20008958,20008831
51911,20012896,20012769,20012642,20012515,20012388,20012261,20012134,20012007,20011880,20011753,20011626,20011499,20011372,20011245,20011118,20010991,20010864,20010737,20010610,20010483,20010356,20010229,20010102,20009975,20009848,20009721,20009594,20009467,20009340,20009213,20009086,20008959
51912,20013024,20012897,20012770,20012643,20012516,20012389,20012262,20012135,20012008,20011881,20011754,20011627,20011500,20011373,20011246,20011119,20010992,20010865,20010738,20010611,20010484,20010357,20010230,20010103,20009976,20009849,20009722,20009595,20009468,20009341,20009214,20009087
51913,20013152,20013025,20012898,20012771,20012644,20012517,20012390,20012263,20012136,20012009,20011882,20011755,20011628,20011501,20011374,20011247,20011120,20010993,20010866,20010739,20010612,20010485,20010358,20010231,20010104,20009977,20009850,20009723,20009596,20009469,20009342,20009215
51914,20013280,20013153,20013026,20012899,20012772,20012645,20012518,20012391,20012264,20012137,20012010,20011883,20011756,20011629,20011502,20011375,20011248,20011121,20010994,20010867,20010740,20010613,20010486,20010359,20010232,20010105,20009978,20009851,20009724,20009597,20009470,20009343
51915,20013408,20013281,20013154,20013027,20012900,20012773,20012646,20012519,20012392,20012265,20012138,20012011,20011884,20011757,20011630,20011503,20011376,20011249,20011122,20010995,20010868,20010741,20010614,20010487,20010360,20010233,20010106,20009979,20009852,20009725,20009598,20009471
51916,20013536,20013409,20013282,20013155,20013028,20012901,20012774,20012647,20012520,20012393,20012266,20012139,20012012,20011885,20011758,20011631,20011504,20011377,20011250,20011123,20010996,20010869,20010742,20010615,20010488,20010361,20010234,20010107,20009980,20009853,20009726,20009599
51917,20013664,20013537,20013410,20013283,20013156,20013029,20012902,20012775,20012648,20012521,20012394,20012267,20012140,20012013,20011886,20011759,20011632,20011505,20011378,20011251,20011124,20010997,20010870,20010743,20010616,20010489,20010362,20010235,20010108,20009981,20009854,20009727
51918,20013792,20013665,20013538,20013411,20013284,20013157,20013030,20012903,20012776,20012649,20012522,20012395,20012268,20012141,20012014,20011887,20011760,20011633,20011506,20011379,20011252,20011125,20010998,20010871,20010744,20010617,20010490,20010363,20010236,20010109,20009982,20009855
51919,20013920,20013793,20013666,20013539,20013412,20013285,20013158,20013031,20012904,20012777,20012650,20012523,20012396,20012269,20012142,20012015,20011888,20011761,20011634,20011507,20011380,20011253,20011126,20010999,20010872,20010745,20010618,20010491,20010364,20010237,20010110,20009983
51920,20014048,20013921,20013794,20013667,20013540,20013413,20013286,20013159,20013032,20012905,20012778,20012651,20012524,20012397,20012270,20012143,20012016,20011889,20011762,20011635,20011508,20011381,20011254,20011127,20011000,20010873,20010746,20010619,20010492,20010365,20010238,20010111
51921,20014176,20014049,20013922,20013795,20013668,20013541,20013414,20013287,20013160,20013033,20012906,20012779,20012652,20012525,20012398,20012271,20012144,20012017,20011890,20011763,20011636,20011509,20011382,20011255,20011128,20011001,20010874,20010747,20010620,20010493,20010366,20010239
51922,20014304,20014177,20014050,20013923,20013796,20013669,20013542,20013415,20013288,20013161,20013034,20012907,20012780,20012653,20012526,20012399,20012272,20012145,20012018,20011891,20011764,20011637,20011510,20011383,20011256,20011129,20011002,20010875,20010748,20010621,20010494,20010367
51923,20014432,20014305,20014178,20014051,20013924,20013797,20013670,20013543,20013416,20013289,20013162,20013035,20012908,20012781,20012654,20012527,20012400,20012273,20012146,20012019,20011892,20011765,20011638,20011511,20011384,20011257,20011130,20011003,20010876,20010749,20010622,20010495
51924,20014560,20014433,20014306,20014179,20014052,20013925,20013798,20013671,20013544,20013417,20013290,20013163,20013036,20012909,20012782,20012655,20012528,20012401,20012274,20012147,20012020,20011893,20011766,20011639,20011512,20011385,20011258,20011131,20011004,20010877,20010750,20010623
51925,20014688,20014561,20014434,20014307,20014180,20014053,20013926,20013799,20013672,20013545,20013418,20013291,20013164,20013037,20012910,20012783,20012656,20012529,20012402,20012275,20012148,20012021,20011894,20011767,20011640,20011513,20011386,20011259,20011132,20011005,20010878,20010751
51926,20014816,20014689,20014562,20014435,20014308,20014181,20014054,20013927,20013800,20013673,20013546,20013419,20013292,20013165,20013038,20012911,20012784,20012657,20012530,20012403,20012276,20012149,20012022,20011895,20011768,20011641,20011514,20011387,20011260,20011133,20011006,20010879
51927,20014944,20014817,20014690,20014563,20014436,20014309,20014182,20014055,20013928,20013801,20013674,20013547,20013420,20013293,20013166,20013039,20012912,20012785,20012658,20012531,20012404,20012277,20012150,20012023,20011896,20011769,20011642,20011515,20011388,20011261,20011134,20011007
51928,20015072,20014945,20014818,20014691,20014564,20014437,20014310,20014183,20014056,20013929,20013802,20013675,20013548,20013421,20013294,20013167,20013040,20012913,20012786,20012659,20012532,20012405,20012278,20012151,20012024,20011897,20011770,20011643,20011516,20011389,20011262,20011135
