-323.0,10025755.0,10026011.0,10026267.0,10026523.0,10026779.0,10027035.0,10027291.0,10027547.0,10027803.0,10028059.0
-322.0,10028315.0,10028571.0,10028827.0,10029083.0,10029339.0,10029595.0,10029851.0,10030107.0,10030363.0,10030619.0
-321.0,10030875.0,10031131.0,10031387.0,10031643.0,10031899.0,10032155.0,10032411.0,10032667.0,10024732.0,10024988.0
-320.0,10025244.0,10025500.0,10025756.0,10026012.0,10026268.0,10026524.0,10026780.0,10027036.0,10027292.0,10027548.0
-319.0,10027804.0,10028060.0,10028316.0,10028572.0,10028828.0,10029084.0,10029340.0,10029596.0,10029852.0,10030108.0
-318.0,10030364.0,10030620.0,10030876.0,10031132.0,10031388.0,10031644.0,10031900.0,10032156.0,10032412.0,10032668.0
-317.0,10024733.0,10024989.0,10025245.0,10025501.0,10025757.0,10026013.0,10026269.0,10026525.0,10026781.0,10027037.0
-316.0,10027293.0,10027549.0,10027805.0,10028061.0,10028317.0,10028573.0,10028829.0,10029085.0,10029341.0,10029597.0
-315.0,10029853.0,10030109.0,10030365.0,10030621.0,10030877.0,10031133.0,10031389.0,10031645.0,10031901.0,10032157.0
-314.0,10032413.0,10032669.0,10024734.0,10024990.0,10025246.0,10025502.0,10025758.0,10026014.0,10026270.0,10026526.0
-313.0,10026782.0,10027038.0,10027294.0,10027550.0,10027806.0,10028062.0,10028318.0,10028574.0,10028830.0,10029086.0
-312.0,10029342.0,10029598.0,10029854.0,10030110.0,10030366.0,10030622.0,10030878.0,10031134.0,10031390.0,10031646.0
-311.0,10031902.0,10032158.0,10032414.0,10032670.0,10024735.0,10024991.0,10025247.0,10025503.0,10025759.0,10026015.0
-310.0,10026271.0,10026527.0,10026783.0,10027039.0,10027295.0,10027551.0,10027807.0,10028063.0,10028319.0,10028575.0
-309.0,10028831.0,10029087.0,10029343.0,10029599.0,10029855.0,10030111.0,10030367.0,10030623.0,10030879.0,10031135.0
-308.0,10031391.0,10031647.0,10031903.0,10032159.0,10032415.0,10032671.0,10024736.0,10024992.0,10025248.0,10025504.0
-307.0,10025760.0,10026016.0,10026272.0,10026528.0,10026784.0,10027040.0,10027296.0,10027552.0,10027808.0,10028064.0
-306.0,10028320.0,10028576.0,10028832.0,10029088.0,10029344.0,10029600.0,10029856.0,10030112.0,10030368.0,10030624.0
-305.0,10030880.0,10031136.0,10031392.0,10031648.0,10031904.0,10032160.0,10032416.0,10032672.0,10024737.0,10024993.0
-304.0,10025249.0,10025505.0,10025761.0,10026017.0,10026273.0,10026529.0,10026785.0,10027041.0,10027297.0,10027553.0
-303.0,10027809.0,10028065.0,10028321.0,10028577.0,10028833.0,10029089.0,10029345.0,10029601.0,10029857.0,10030113.0
-302.0,10030369.0,10030625.0,10030881.0,10031137.0,10031393.0,10031649.0,10031905.0,10032161.0,10032417.0,10032673.0
-301.0,10024738.0,10024994.0,10025250.0,10025506.0,10025762.0,10026018.0,10026274.0,10026530.0,10026786.0,10027042.0
-300.0,10027298.0,10027554.0,10027810.0,10028066.0,10028322.0,10028578.0,10028834.0,10029090.0,10029346.0,10029602.0
-299.0,10029858.0,10030114.0,10030370.0,10030626.0,10030882.0,10031138.0,10031394.0,10031650.0,10031906.0,10032162.0
-298.0,10032418.0,10032674.0,10024739.0,10024995.0,10025251.0,10025507.0,10025763.0,10026019.0,10026275.0,10026531.0
-297.0,10026787.0,10027043.0,10027299.0,10027555.0,10027811.0,10028067.0,10028323.0,10028579.0,10028835.0,10029091.0
-296.0,10029347.0,10029603.0,10029859.0,10030115.0,10030371.0,10030627.0,10030883.0,10031139.0,10031395.0,10031651.0
-295.0,10031907.0,10032163.0,10032419.0,10032675.0,10024740.0,10024996.0,10025252.0,10025508.0,10025764.0,10026020.0
-294.0,10026276.0,10026532.0,10026788.0,10027044.0,10027300.0,10027556.0,10027812.0,10028068.0,10028324.0,10028580.0
-293.0,10028836.0,10029092.0,10029348.0,10029604.0,10029860.0,10030116.0,10030372.0,10030628.0,10030884.0,10031140.0
-292.0,10031396.0,10031652.0,10031908.0,10032164.0,10032420.0,10032676.0,10024741.0,10024997.0,10025253.0,10025509.0
-291.0,10025765.0,10026021.0,10026277.0,10026533.0,10026789.0,10027045.0,10027301.0,10027557.0,10027813.0,10028069.0
-290.0,10028325.0,10028581.0,10028837.0,10029093.0,10029349.0,10029605.0,10029861.0,10030117.0,10030373.0,10030629.0
-289.0,10030885.0,10031141.0,10031397.0,10031653.0,10031909.0,10032165.0,10032421.0,10032677.0,10024742.0,10024998.0
-288.0,10025254.0,10025510.0,10025766.0,10026022.0,10026278.0,10026534.0,10026790.0,10027046.0,10027302.0,10027558.0
-287.0,10027814.0,10028070.0,10028326.0,10028582.0,10028838.0,10029094.0,10029350.0,10029606.0,10029862.0,10030118.0
-286.0,10030374.0,10030630.0,10030886.0,10031142.0,10031398.0,10031654.0,10031910.0,10032166.0,10032422.0,10032678.0
-285.0,10024743.0,10024999.0,10025255.0,10025511.0,10025767.0,10026023.0,10026279.0,10026535.0,10026791.0,10027047.0
-284.0,10027303.0,10027559.0,10027815.0,10028071.0,10028327.0,10028583.0,10028839.0,10029095.0,10029351.0,10029607.0
-283.0,10029863.0,10030119.0,10030375.0,10030631.0,10030887.0,10031143.0,10031399.0,10031655.0,10031911.0,10032167.0
-282.0,10032423.0,10032679.0,10024744.0,10025000.0,10025256.0,10025512.0,10025768.0,10026024.0,10026280.0,10026536.0
-281.0,10026792.0,10027048.0,10027304.0,10027560.0,10027816.0,10028072.0,10028328.0,10028584.0,10028840.0,10029096.0
-280.0,10029352.0,10029608.0,10029864.0,10030120.0,10030376.0,10030632.0,10030888.0,10031144.0,10031400.0,10031656.0
-279.0,10031912.0,10032168.0,10032424.0,10032680.0,10024745.0,10025001.0,10025257.0,10025513.0,10025769.0,10026025.0
-278.0,10026281.0,10026537.0,10026793.0,10027049.0,10027305.0,10027561.0,10027817.0,10028073.0,10028329.0,10028585.0
-277.0,10028841.0,10029097.0,10029353.0,10029609.0,10029865.0,10030121.0,10030377.0,10030633.0,10030889.0,10031145.0
-276.0,10031401.0,10031657.0,10031913.0,10032169.0,10032425.0,10032681.0,10024746.0,10025002.0,10025258.0,10025514.0
-275.0,10025770.0,10026026.0,10026282.0,10026538.0,10026794.0,10027050.0,10027306.0,10027562.0,10027818.0,10028074.0
-274.0,10028330.0,10028586.0,10028842.0,10029098.0,10029354.0,10029610.0,10029866.0,10030122.0,10030378.0,10030634.0
-273.0,10030890.0,10031146.0,10031402.0,10031658.0,10031914.0,10032170.0,10032426.0,10032682.0,10024747.0,10025003.0
-272.0,10025259.0,10025515.0,10025771.0,10026027.0,10026283.0,10026539.0,10026795.0,10027051.0,10027307.0,10027563.0
-271.0,10027819.0,10028075.0,10028331.0,10028587.0,10028843.0,10029099.0,10029355.0,10029611.0,10029867.0,10030123.0
-270.0,10030379.0,10030635.0,10030891.0,10031147.0,10031403.0,10031659.0,10031915.0,10032171.0,10032427.0,10032683.0
-269.0,10024748.0,10025004.0,10025260.0,10025516.0,10025772.0,10026028.0,10026284.0,10026540.0,10026796.0,10027052.0
-268.0,10027308.0,10027564.0,10027820.0,10028076.0,10028332.0,10028588.0,10028844.0,10029100.0,10029356.0,10029612.0
-267.0,10029868.0,10030124.0,10030380.0,10030636.0,10030892.0,10031148.0,10031404.0,10031660.0,10031916.0,10032172.0
-266.0,10032428.0,10032684.0,10024749.0,10025005.0,10025261.0,10025517.0,10025773.0,10026029.0,10026285.0,10026541.0
-265.0,10026797.0,10027053.0,10027309.0,10027565.0,10027821.0,10028077.0,10028333.0,10028589.0,10028845.0,10029101.0
-264.0,10029357.0,10029613.0,10029869.0,10030125.0,10030381.0,10030637.0,10030893.0,10031149.0,10031405.0,10031661.0
-263.0,10031917.0,10032173.0,10032429.0,10032685.0,10024750.0,10025006.0,10025262.0,10025518.0,10025774.0,10026030.0
-262.0,10026286.0,10026542.0,10026798.0,10027054.0,10027310.0,10027566.0,10027822.0,10028078.0,10028334.0,10028590.0
-261.0,10028846.0,10029102.0,10029358.0,10029614.0,10029870.0,10030126.0,10030382.0,10030638.0,10030894.0,10031150.0
-260.0,10031406.0,10031662.0,10031918.0,10032174.0,10032430.0,10032686.0,10024751.0,10025007.0,10025263.0,10025519.0
-259.0,10025775.0,10026031.0,10026287.0,10026543.0,10026799.0,10027055.0,10027311.0,10027567.0,10027823.0,10028079.0
-258.0,10028335.0,10028591.0,10028847.0,10029103.0,10029359.0,10029615.0,10029871.0,10030127.0,10030383.0,10030639.0
-257.0,10030895.0,10031151.0,10031407.0,10031663.0,10031919.0,10032175.0,10032431.0,10032687.0,10024752.0,10025008.0
-256.0,10025264.0,10025520.0,10025776.0,10026032.0,10026288.0,10026544.0,10026800.0,10027056.0,10027312.0,10027568.0
-255.0,10027824.0,10028080.0,10028336.0,10028592.0,10028848.0,10029104.0,10029360.0,10029616.0,10029872.0,10030128.0
-254.0,10030384.0,10030640.0,10030896.0,10031152.0,10031408.0,10031664.0,10031920.0,10032176.0,10032432.0,10032688.0
-253.0,10024753.0,10025009.0,10025265.0,10025521.0,10025777.0,10026033.0,10026289.0,10026545.0,10026801.0,10027057.0
-252.0,10027313.0,10027569.0,10027825.0,10028081.0,10028337.0,10028593.0,10028849.0,10029105.0,10029361.0,10029617.0
-251.0,10029873.0,10030129.0,10030385.0,10030641.0,10030897.0,10031153.0,10031409.0,10031665.0,10031921.0,10032177.0
-250.0,10032433.0,10032689.0,10024754.0,10025010.0,10025266.0,10025522.0,10025778.0,10026034.0,10026290.0,10026546.0
-249.0,10026802.0,10027058.0,10027314.0,10027570.0,10027826.0,10028082.0,10028338.0,10028594.0,10028850.0,10029106.0
-248.0,10029362.0,10029618.0,10029874.0,10030130.0,10030386.0,10030642.0,10030898.0,10031154.0,10031410.0,10031666.0
-247.0,10031922.0,10032178.0,10032434.0,10032690.0,10024755.0,10025011.0,10025267.0,10025523.0,10025779.0,10026035.0
-246.0,10026291.0,10026547.0,10026803.0,10027059.0,10027315.0,10027571.0,10027827.0,10028083.0,10028339.0,10028595.0
-245.0,10028851.0,10029107.0,10029363.0,10029619.0,10029875.0,10030131.0,10030387.0,10030643.0,10030899.0,10031155.0
-244.0,10031411.0,10031667.0,10031923.0,10032179.0,10032435.0,10032691.0,10024756.0,10025012.0,10025268.0,10025524.0
-243.0,10025780.0,10026036.0,10026292.0,10026548.0,10026804.0,10027060.0,10027316.0,10027572.0,10027828.0,10028084.0
-242.0,10028340.0,10028596.0,10028852.0,10029108.0,10029364.0,10029620.0,10029876.0,10030132.0,10030388.0,10030644.0
-241.0,10030900.0,10031156.0,10031412.0,10031668.0,10031924.0,10032180.0,10032436.0,10032692.0,10024757.0,10025013.0
-240.0,10025269.0,10025525.0,10025781.0,10026037.0,10026293.0,10026549.0,10026805.0,10027061.0,10027317.0,10027573.0
-239.0,10027829.0,10028085.0,10028341.0,10028597.0,10028853.0,10029109.0,10029365.0,10029621.0,10029877.0,10030133.0
-238.0,10030389.0,10030645.0,10030901.0,10031157.0,10031413.0,10031669.0,10031925.0,10032181.0,10032437.0,10032693.0
-237.0,10024758.0,10025014.0,10025270.0,10025526.0,10025782.0,10026038.0,10026294.0,10026550.0,10026806.0,10027062.0
-236.0,10027318.0,10027574.0,10027830.0,10028086.0,10028342.0,10028598.0,10028854.0,10029110.0,10029366.0,10029622.0
-235.0,10029878.0,10030134.0,10030390.0,10030646.0,10030902.0,10031158.0,10031414.0,10031670.0,10031926.0,10032182.0
-234.0,10032438.0,10032694.0,10024759.0,10025015.0,10025271.0,10025527.0,10025783.0,10026039.0,10026295.0,10026551.0
-233.0,10026807.0,10027063.0,10027319.0,10027575.0,10027831.0,10028087.0,10028343.0,10028599.0,10028855.0,10029111.0
-232.0,10029367.0,10029623.0,10029879.0,10030135.0,10030391.0,10030647.0,10030903.0,10031159.0,10031415.0,10031671.0
-231.0,10031927.0,10032183.0,10032439.0,10032695.0,10024760.0,10025016.0,10025272.0,10025528.0,10025784.0,10026040.0
-230.0,10026296.0,10026552.0,10026808.0,10027064.0,10027320.0,10027576.0,10027832.0,10028088.0,10028344.0,10028600.0
-229.0,10028856.0,10029112.0,10029368.0,10029624.0,10029880.0,10030136.0,10030392.0,10030648.0,10030904.0,10031160.0
-228.0,10031416.0,10031672.0,10031928.0,10032184.0,10032440.0,10032696.0,10024761.0,10025017.0,10025273.0,10025529.0
-227.0,10025785.0,10026041.0,10026297.0,10026553.0,10026809.0,10027065.0,10027321.0,10027577.0,10027833.0,10028089.0
-226.0,10028345.0,10028601.0,10028857.0,10029113.0,10029369.0,10029625.0,10029881.0,10030137.0,10030393.0,10030649.0
-225.0,10030905.0,10031161.0,10031417.0,10031673.0,10031929.0,10032185.0,10032441.0,10032697.0,10024762.0,10025018.0
-224.0,10025274.0,10025530.0,10025786.0,10026042.0,10026298.0,10026554.0,10026810.0,10027066.0,10027322.0,10027578.0
-223.0,10027834.0,10028090.0,10028346.0,10028602.0,10028858.0,10029114.0,10029370.0,10029626.0,10029882.0,10030138.0
-222.0,10030394.0,10030650.0,10030906.0,10031162.0,10031418.0,10031674.0,10031930.0,10032186.0,10032442.0,10032698.0
-221.0,10024763.0,10025019.0,10025275.0,10025531.0,10025787.0,10026043.0,10026299.0,10026555.0,10026811.0,10027067.0
-220.0,10027323.0,10027579.0,10027835.0,10028091.0,10028347.0,10028603.0,10028859.0,10029115.0,10029371.0,10029627.0
-219.0,10029883.0,10030139.0,10030395.0,10030651.0,10030907.0,10031163.0,10031419.0,10031675.0,10031931.0,10032187.0
-218.0,10032443.0,10032699.0,10024764.0,10025020.0,10025276.0,10025532.0,10025788.0,10026044.0,10026300.0,10026556.0
-217.0,10026812.0,10027068.0,10027324.0,10027580.0,10027836.0,10028092.0,10028348.0,10028604.0,10028860.0,10029116.0
-216.0,10029372.0,10029628.0,10029884.0,10030140.0,10030396.0,10030652.0,10030908.0,10031164.0,10031420.0,10031676.0
-215.0,10031932.0,10032188.0,10032444.0,10032700.0,10024765.0,10025021.0,10025277.0,10025533.0,10025789.0,10026045.0
-214.0,10026301.0,10026557.0,10026813.0,10027069.0,10027325.0,10027581.0,10027837.0,10028093.0,10028349.0,10028605.0
-213.0,10028861.0,10029117.0,10029373.0,10029629.0,10029885.0,10030141.0,10030397.0,10030653.0,10030909.0,10031165.0
-212.0,10031421.0,10031677.0,10031933.0,10032189.0,10032445.0,10032701.0,10024766.0,10025022.0,10025278.0,10025534.0
-211.0,10025790.0,10026046.0,10026302.0,10026558.0,10026814.0,10027070.0,10027326.0,10027582.0,10027838.0,10028094.0
-210.0,10028350.0,10028606.0,10028862.0,10029118.0,10029374.0,10029630.0,10029886.0,10030142.0,10030398.0,10030654.0
-209.0,10030910.0,10031166.0,10031422.0,10031678.0,10031934.0,10032190.0,10032446.0,10032702.0,10024767.0,10025023.0
-208.0,10025279.0,10025535.0,10025791.0,10026047.0,10026303.0,10026559.0,10026815.0,10027071.0,10027327.0,10027583.0
-207.0,10027839.0,10028095.0,10028351.0,10028607.0,10028863.0,10029119.0,10029375.0,10029631.0,10029887.0,10030143.0
-206.0,10030399.0,10030655.0,10030911.0,10031167.0,10031423.0,10031679.0,10031935.0,10032191.0,10032447.0,10032703.0
-205.0,10024768.0,10025024.0,10025280.0,10025536.0,10025792.0,10026048.0,10026304.0,10026560.0,10026816.0,10027072.0
-204.0,10027328.0,10027584.0,10027840.0,10028096.0,10028352.0,10028608.0,10028864.0,10029120.0,10029376.0,10029632.0
-203.0,10029888.0,10030144.0,10030400.0,10030656.0,10030912.0,10031168.0,10031424.0,10031680.0,10031936.0,10032192.0
-202.0,10032448.0,10032704.0,10024769.0,10025025.0,10025281.0,10025537.0,10025793.0,10026049.0,10026305.0,10026561.0
-201.0,10026817.0,10027073.0,10027329.0,10027585.0,10027841.0,10028097.0,10028353.0,10028609.0,10028865.0,10029121.0
-200.0,10029377.0,10029633.0,10029889.0,10030145.0,10030401.0,10030657.0,10030913.0,10031169.0,10031425.0,10031681.0
-199.0,10031937.0,10032193.0,10032449.0,10032705.0,10024770.0,10025026.0,10025282.0,10025538.0,10025794.0,10026050.0
-198.0,10026306.0,10026562.0,10026818.0,10027074.0,10027330.0,10027586.0,10027842.0,10028098.0,10028354.0,10028610.0
-197.0,10028866.0,10029122.0,10029378.0,10029634.0,10029890.0,10030146.0,10030402.0,10030658.0,10030914.0,10031170.0
-196.0,10031426.0,10031682.0,10031938.0,10032194.0,10032450.0,10032706.0,10024771.0,10025027.0,10025283.0,10025539.0
-195.0,10025795.0,10026051.0,10026307.0,10026563.0,10026819.0,10027075.0,10027331.0,10027587.0,10027843.0,10028099.0
-194.0,10028355.0,10028611.0,10028867.0,10029123.0,10029379.0,10029635.0,10029891.0,10030147.0,10030403.0,10030659.0
-193.0,10030915.0,10031171.0,10031427.0,10031683.0,10031939.0,10032195.0,10032451.0,10032707.0,10024772.0,10025028.0
-192.0,10025284.0,10025540.0,10025796.0,10026052.0,10026308.0,10026564.0,10026820.0,10027076.0,10027332.0,10027588.0
-191.0,10027844.0,10028100.0,10028356.0,10028612.0,10028868.0,10029124.0,10029380.0,10029636.0,10029892.0,10030148.0
-190.0,10030404.0,10030660.0,10030916.0,10031172.0,10031428.0,10031684.0,10031940.0,10032196.0,10032452.0,10032708.0
-189.0,10024773.0,10025029.0,10025285.0,10025541.0,10025797.0,10026053.0,10026309.0,10026565.0,10026821.0,10027077.0
-188.0,10027333.0,10027589.0,10027845.0,10028101.0,10028357.0,10028613.0,10028869.0,10029125.0,10029381.0,10029637.0
-187.0,10029893.0,10030149.0,10030405.0,10030661.0,10030917.0,10031173.0,10031429.0,10031685.0,10031941.0,10032197.0
-186.0,10032453.0,10032709.0,10024774.0,10025030.0,10025286.0,10025542.0,10025798.0,10026054.0,10026310.0,10026566.0
-185.0,10026822.0,10027078.0,10027334.0,10027590.0,10027846.0,10028102.0,10028358.0,10028614.0,10028870.0,10029126.0
-184.0,10029382.0,10029638.0,10029894.0,10030150.0,10030406.0,10030662.0,10030918.0,10031174.0,10031430.0,10031686.0
-183.0,10031942.0,10032198.0,10032454.0,10032710.0,10024775.0,10025031.0,10025287.0,10025543.0,10025799.0,10026055.0
-182.0,10026311.0,10026567.0,10026823.0,10027079.0,10027335.0,10027591.0,10027847.0,10028103.0,10028359.0,10028615.0
-181.0,10028871.0,10029127.0,10029383.0,10029639.0,10029895.0,10030151.0,10030407.0,10030663.0,10030919.0,10031175.0
-180.0,10031431.0,10031687.0,10031943.0,10032199.0,10032455.0,10032711.0,10024776.0,10025032.0,10025288.0,10025544.0
-179.0,10025800.0,10026056.0,10026312.0,10026568.0,10026824.0,10027080.0,10027336.0,10027592.0,10027848.0,10028104.0
-178.0,10028360.0,10028616.0,10028872.0,10029128.0,10029384.0,10029640.0,10029896.0,10030152.0,10030408.0,10030664.0
-177.0,10030920.0,10031176.0,10031432.0,10031688.0,10031944.0,10032200.0,10032456.0,10032712.0,10024777.0,10025033.0
-176.0,10025289.0,10025545.0,10025801.0,10026057.0,10026313.0,10026569.0,10026825.0,10027081.0,10027337.0,10027593.0
-175.0,10027849.0,10028105.0,10028361.0,10028617.0,10028873.0,10029129.0,10029385.0,10029641.0,10029897.0,10030153.0
-174.0,10030409.0,10030665.0,10030921.0,10031177.0,10031433.0,10031689.0,10031945.0,10032201.0,10032457.0,10032713.0
-173.0,10024778.0,10025034.0,10025290.0,10025546.0,10025802.0,10026058.0,10026314.0,10026570.0,10026826.0,10027082.0
-172.0,10027338.0,10027594.0,10027850.0,10028106.0,10028362.0,10028618.0,10028874.0,10029130.0,10029386.0,10029642.0
-171.0,10029898.0,10030154.0,10030410.0,10030666.0,10030922.0,10031178.0,10031434.0,10031690.0,10031946.0,10032202.0
-170.0,10032458.0,10032714.0,10024779.0,10025035.0,10025291.0,10025547.0,10025803.0,10026059.0,10026315.0,10026571.0
-169.0,10026827.0,10027083.0,10027339.0,10027595.0,10027851.0,10028107.0,10028363.0,10028619.0,10028875.0,10029131.0
-168.0,10029387.0,10029643.0,10029899.0,10030155.0,10030411.0,10030667.0,10030923.0,10031179.0,10031435.0,10031691.0
-167.0,10031947.0,10032203.0,10032459.0,10032715.0,10024780.0,10025036.0,10025292.0,10025548.0,10025804.0,10026060.0
-166.0,10026316.0,10026572.0,10026828.0,10027084.0,10027340.0,10027596.0,10027852.0,10028108.0,10028364.0,10028620.0
-165.0,10028876.0,10029132.0,10029388.0,10029644.0,10029900.0,10030156.0,10030412.0,10030668.0,10030924.0,10031180.0
-164.0,10031436.0,10031692.0,10031948.0,10032204.0,10032460.0,10032716.0,10024781.0,10025037.0,10025293.0,10025549.0
-163.0,10025805.0,10026061.0,10026317.0,10026573.0,10026829.0,10027085.0,10027341.0,10027597.0,10027853.0,10028109.0
-162.0,10028365.0,10028621.0,10028877.0,10029133.0,10029389.0,10029645.0,10029901.0,10030157.0,10030413.0,10030669.0
-161.0,10030925.0,10031181.0,10031437.0,10031693.0,10031949.0,10032205.0,10032461.0,10032717.0,10024782.0,10025038.0
-160.0,10025294.0,10025550.0,10025806.0,10026062.0,10026318.0,10026574.0,10026830.0,10027086.0,10027342.0,10027598.0
-159.0,10027854.0,10028110.0,10028366.0,10028622.0,10028878.0,10029134.0,10029390.0,10029646.0,10029902.0,10030158.0
-158.0,10030414.0,10030670.0,10030926.0,10031182.0,10031438.0,10031694.0,10031950.0,10032206.0,10032462.0,10032718.0
-157.0,10024783.0,10025039.0,10025295.0,10025551.0,10025807.0,10026063.0,10026319.0,10026575.0,10026831.0,10027087.0
-156.0,10027343.0,10027599.0,10027855.0,10028111.0,10028367.0,10028623.0,10028879.0,10029135.0,10029391.0,10029647.0
-155.0,10029903.0,10030159.0,10030415.0,10030671.0,10030927.0,10031183.0,10031439.0,10031695.0,10031951.0,10032207.0
-154.0,10032463.0,10032719.0,10024784.0,10025040.0,10025296.0,10025552.0,10025808.0,10026064.0,10026320.0,10026576.0
