54999.0,20003950.0,20003823.0,20003696.0,20003569.0,20003442.0,20003315.0,20003188.0,20003061.0,20002934.0,20002807.0
55000.0,20002680.0,20002553.0,20002426.0,20002299.0,20002172.0,20002045.0,20001918.0,20001791.0,20005856.0,20005729.0
55001.0,20005602.0,20005475.0,20005348.0,20005221.0,20005094.0,20004967.0,20004840.0,20004713.0,20004586.0,20004459.0
55002.0,20004332.0,20004205.0,20004078.0,20003951.0,20003824.0,20003697.0,20003570.0,20003443.0,20003316.0,20003189.0
55003.0,20003062.0,20002935.0,20002808.0,20002681.0,20002554.0,20002427.0,20002300.0,20002173.0,20002046.0,20001919.0
55004.0,20005984.0,20005857.0,20005730.0,20005603.0,20005476.0,20005349.0,20005222.0,20005095.0,20004968.0,20004841.0
55005.0,20004714.0,20004587.0,20004460.0,20004333.0,20004206.0,20004079.0,20003952.0,20003825.0,20003698.0,20003571.0
55006.0,20003444.0,20003317.0,20003190.0,20003063.0,20002936.0,20002809.0,20002682.0,20002555.0,20002428.0,20002301.0
55007.0,20002174.0,20002047.0,20006112.0,20005985.0,20005858.0,20005731.0,20005604.0,20005477.0,20005350.0,20005223.0
55008.0,20005096.0,20004969.0,20004842.0,20004715.0,20004588.0,20004461.0,20004334.0,20004207.0,20004080.0,20003953.0
55009.0,20003826.0,20003699.0,20003572.0,20003445.0,20003318.0,20003191.0,20003064.0,20002937.0,20002810.0,20002683.0
55010.0,20002556.0,20002429.0,20002302.0,20002175.0,20006240.0,20006113.0,20005986.0,20005859.0,20005732.0,20005605.0
55011.0,20005478.0,20005351.0,20005224.0,20005097.0,20004970.0,20004843.0,20004716.0,20004589.0,20004462.0,20004335.0
55012.0,20004208.0,20004081.0,20003954.0,20003827.0,20003700.0,20003573.0,20003446.0,20003319.0,20003192.0,20003065.0
55013.0,20002938.0,20002811.0,20002684.0,20002557.0,20002430.0,20002303.0,20006368.0,20006241.0,20006114.0,20005987.0
55014.0,20005860.0,20005733.0,20005606.0,20005479.0,20005352.0,20005225.0,20005098.0,20004971.0,20004844.0,20004717.0
55015.0,20004590.0,20004463.0,20004336.0,20004209.0,20004082.0,20003955.0,20003828.0,20003701.0,20003574.0,20003447.0
55016.0,20003320.0,20003193.0,20003066.0,20002939.0,20002812.0,20002685.0,20002558.0,20002431.0,20006496.0,20006369.0
55017.0,20006242.0,20006115.0,20005988.0,20005861.0,20005734.0,20005607.0,20005480.0,20005353.0,20005226.0,20005099.0
55018.0,20004972.0,20004845.0,20004718.0,20004591.0,20004464.0,20004337.0,20004210.0,20004083.0,20003956.0,20003829.0
55019.0,20003702.0,20003575.0,20003448.0,20003321.0,20003194.0,20003067.0,20002940.0,20002813.0,20002686.0,20002559.0
55020.0,20006624.0,20006497.0,20006370.0,20006243.0,20006116.0,20005989.0,20005862.0,20005735.0,20005608.0,20005481.0
55021.0,20005354.0,20005227.0,20005100.0,20004973.0,20004846.0,20004719.0,20004592.0,20004465.0,20004338.0,20004211.0
55022.0,20004084.0,20003957.0,20003830.0,20003703.0,20003576.0,20003449.0,20003322.0,20003195.0,20003068.0,20002941.0
55023.0,20002814.0,20002687.0,20006752.0,20006625.0,20006498.0,20006371.0,20006244.0,20006117.0,20005990.0,20005863.0
55024.0,20005736.0,20005609.0,20005482.0,20005355.0,20005228.0,20005101.0,20004974.0,20004847.0,20004720.0,20004593.0
55025.0,20004466.0,20004339.0,20004212.0,20004085.0,20003958.0,20003831.0,20003704.0,20003577.0,20003450.0,20003323.0
55026.0,20003196.0,20003069.0,20002942.0,20002815.0,20006880.0,20006753.0,20006626.0,20006499.0,20006372.0,20006245.0
55027.0,20006118.0,20005991.0,20005864.0,20005737.0,20005610.0,20005483.0,20005356.0,20005229.0,20005102.0,20004975.0
55028.0,20004848.0,20004721.0,20004594.0,20004467.0,20004340.0,20004213.0,20004086.0,20003959.0,20003832.0,20003705.0
55029.0,20003578.0,20003451.0,20003324.0,20003197.0,20003070.0,20002943.0,20007008.0,20006881.0,20006754.0,20006627.0
55030.0,20006500.0,20006373.0,20006246.0,20006119.0,20005992.0,20005865.0,20005738.0,20005611.0,20005484.0,20005357.0
55031.0,20005230.0,20005103.0,20004976.0,20004849.0,20004722.0,20004595.0,20004468.0,20004341.0,20004214.0,20004087.0
55032.0,20003960.0,20003833.0,20003706.0,20003579.0,20003452.0,20003325.0,20003198.0,20003071.0,20007136.0,20007009.0
55033.0,20006882.0,20006755.0,20006628.0,20006501.0,20006374.0,20006247.0,20006120.0,20005993.0,20005866.0,20005739.0
55034.0,20005612.0,20005485.0,20005358.0,20005231.0,20005104.0,20004977.0,20004850.0,20004723.0,20004596.0,20004469.0
55035.0,20004342.0,20004215.0,20004088.0,20003961.0,20003834.0,20003707.0,20003580.0,20003453.0,20003326.0,20003199.0
55036.0,20007264.0,20007137.0,20007010.0,20006883.0,20006756.0,20006629.0,20006502.0,20006375.0,20006248.0,20006121.0
55037.0,20005994.0,20005867.0,20005740.0,20005613.0,20005486.0,20005359.0,20005232.0,20005105.0,20004978.0,20004851.0
55038.0,20004724.0,20004597.0,20004470.0,20004343.0,20004216.0,20004089.0,20003962.0,20003835.0,20003708.0,20003581.0
55039.0,20003454.0,20003327.0,20007392.0,20007265.0,20007138.0,20007011.0,20006884.0,20006757.0,20006630.0,20006503.0
55040.0,20006376.0,20006249.0,20006122.0,20005995.0,20005868.0,20005741.0,20005614.0,20005487.0,20005360.0,20005233.0
55041.0,20005106.0,20004979.0,20004852.0,20004725.0,20004598.0,20004471.0,20004344.0,20004217.0,20004090.0,20003963.0
55042.0,20003836.0,20003709.0,20003582.0,20003455.0,20007520.0,20007393.0,20007266.0,20007139.0,20007012.0,20006885.0
55043.0,20006758.0,20006631.0,20006504.0,20006377.0,20006250.0,20006123.0,20005996.0,20005869.0,20005742.0,20005615.0
55044.0,20005488.0,20005361.0,20005234.0,20005107.0,20004980.0,20004853.0,20004726.0,20004599.0,20004472.0,20004345.0
55045.0,20004218.0,20004091.0,20003964.0,20003837.0,20003710.0,20003583.0,20007648.0,20007521.0,20007394.0,20007267.0
55046.0,20007140.0,20007013.0,20006886.0,20006759.0,20006632.0,20006505.0,20006378.0,20006251.0,20006124.0,20005997.0
55047.0,20005870.0,20005743.0,20005616.0,20005489.0,20005362.0,20005235.0,20005108.0,20004981.0,20004854.0,20004727.0
55048.0,20004600.0,20004473.0,20004346.0,20004219.0,20004092.0,20003965.0,20003838.0,20003711.0,20007776.0,20007649.0
55049.0,20007522.0,20007395.0,20007268.0,20007141.0,20007014.0,20006887.0,20006760.0,20006633.0,20006506.0,20006379.0
55050.0,20006252.0,20006125.0,20005998.0,20005871.0,20005744.0,20005617.0,20005490.0,20005363.0,20005236.0,20005109.0
55051.0,20004982.0,20004855.0,20004728.0,20004601.0,20004474.0,20004347.0,20004220.0,20004093.0,20003966.0,20003839.0
55052.0,20007904.0,20007777.0,20007650.0,20007523.0,20007396.0,20007269.0,20007142.0,20007015.0,20006888.0,20006761.0
55053.0,20006634.0,20006507.0,20006380.0,20006253.0,20006126.0,20005999.0,20005872.0,20005745.0,20005618.0,20005491.0
55054.0,20005364.0,20005237.0,20005110.0,20004983.0,20004856.0,20004729.0,20004602.0,20004475.0,20004348.0,20004221.0
55055.0,20004094.0,20003967.0,20008032.0,20007905.0,20007778.0,20007651.0,20007524.0,20007397.0,20007270.0,20007143.0
55056.0,20007016.0,20006889.0,20006762.0,20006635.0,20006508.0,20006381.0,20006254.0,20006127.0,20006000.0,20005873.0
55057.0,20005746.0,20005619.0,20005492.0,20005365.0,20005238.0,20005111.0,20004984.0,20004857.0,20004730.0,20004603.0
55058.0,20004476.0,20004349.0,20004222.0,20004095.0,20008160.0,20008033.0,20007906.0,20007779.0,20007652.0,20007525.0
55059.0,20007398.0,20007271.0,20007144.0,20007017.0,20006890.0,20006763.0,20006636.0,20006509.0,20006382.0,20006255.0
55060.0,20006128.0,20006001.0,20005874.0,20005747.0,20005620.0,20005493.0,20005366.0,20005239.0,20005112.0,20004985.0
55061.0,20004858.0,20004731.0,20004604.0,20004477.0,20004350.0,20004223.0,20008288.0,20008161.0,20008034.0,20007907.0
55062.0,20007780.0,20007653.0,20007526.0,20007399.0,20007272.0,20007145.0,20007018.0,20006891.0,20006764.0,20006637.0
55063.0,20006510.0,20006383.0,20006256.0,20006129.0,20006002.0,20005875.0,20005748.0,20005621.0,20005494.0,20005367.0
55064.0,20005240.0,20005113.0,20004986.0,20004859.0,20004732.0,20004605.0,20004478.0,20004351.0,20008416.0,20008289.0
55065.0,20008162.0,20008035.0,20007908.0,20007781.0,20007654.0,20007527.0,20007400.0,20007273.0,20007146.0,20007019.0
55066.0,20006892.0,20006765.0,20006638.0,20006511.0,20006384.0,20006257.0,20006130.0,20006003.0,20005876.0,20005749.0
55067.0,20005622.0,20005495.0,20005368.0,20005241.0,20005114.0,20004987.0,20004860.0,20004733.0,20004606.0,20004479.0
55068.0,20008544.0,20008417.0,20008290.0,20008163.0,20008036.0,20007909.0,20007782.0,20007655.0,20007528.0,20007401.0
55069.0,20007274.0,20007147.0,20007020.0,20006893.0,20006766.0,20006639.0,20006512.0,20006385.0,20006258.0,20006131.0
55070.0,20006004.0,20005877.0,20005750.0,20005623.0,20005496.0,20005369.0,20005242.0,20005115.0,20004988.0,20004861.0
55071.0,20004734.0,20004607.0,20008672.0,20008545.0,20008418.0,20008291.0,20008164.0,20008037.0,20007910.0,20007783.0
55072.0,20007656.0,20007529.0,20007402.0,20007275.0,20007148.0,20007021.0,20006894.0,20006767.0,20006640.0,20006513.0
55073.0,20006386.0,20006259.0,20006132.0,20006005.0,20005878.0,20005751.0,20005624.0,20005497.0,20005370.0,20005243.0
55074.0,20005116.0,20004989.0,20004862.0,20004735.0,20008800.0,20008673.0,20008546.0,20008419.0,20008292.0,20008165.0
55075.0,20008038.0,20007911.0,20007784.0,20007657.0,20007530.0,20007403.0,20007276.0,20007149.0,20007022.0,20006895.0
55076.0,20006768.0,20006641.0,20006514.0,20006387.0,20006260.0,20006133.0,20006006.0,20005879.0,20005752.0,20005625.0
55077.0,20005498.0,20005371.0,20005244.0,20005117.0,20004990.0,20004863.0,20008928.0,20008801.0,20008674.0,20008547.0
55078.0,20008420.0,20008293.0,20008166.0,20008039.0,20007912.0,20007785.0,20007658.0,20007531.0,20007404.0,20007277.0
55079.0,20007150.0,20007023.0,20006896.0,20006769.0,20006642.0,20006515.0,20006388.0,20006261.0,20006134.0,20006007.0
55080.0,20005880.0,20005753.0,20005626.0,20005499.0,20005372.0,20005245.0,20005118.0,20004991.0,20009056.0,20008929.0
55081.0,20008802.0,20008675.0,20008548.0,20008421.0,20008294.0,20008167.0,20008040.0,20007913.0,20007786.0,20007659.0
55082.0,20007532.0,20007405.0,20007278.0,20007151.0,20007024.0,20006897.0,20006770.0,20006643.0,20006516.0,20006389.0
55083.0,20006262.0,20006135.0,20006008.0,20005881.0,20005754.0,20005627.0,20005500.0,20005373.0,20005246.0,20005119.0
55084.0,20009184.0,20009057.0,20008930.0,20008803.0,20008676.0,20008549.0,20008422.0,20008295.0,20008168.0,20008041.0
55085.0,20007914.0,20007787.0,20007660.0,20007533.0,20007406.0,20007279.0,20007152.0,20007025.0,20006898.0,20006771.0
55086.0,20006644.0,20006517.0,20006390.0,20006263.0,20006136.0,20006009.0,20005882.0,20005755.0,20005628.0,20005501.0
55087.0,20005374.0,20005247.0,20009312.0,20009185.0,20009058.0,20008931.0,20008804.0,20008677.0,20008550.0,20008423.0
55088.0,20008296.0,20008169.0,20008042.0,20007915.0,20007788.0,20007661.0,20007534.0,20007407.0,20007280.0,20007153.0
55089.0,20007026.0,20006899.0,20006772.0,20006645.0,20006518.0,20006391.0,20006264.0,20006137.0,20006010.0,20005883.0
55090.0,20005756.0,20005629.0,20005502.0,20005375.0,20009440.0,20009313.0,20009186.0,20009059.0,20008932.0,20008805.0
55091.0,20008678.0,20008551.0,20008424.0,20008297.0,20008170.0,20008043.0,20007916.0,20007789.0,20007662.0,20007535.0
55092.0,20007408.0,20007281.0,20007154.0,20007027.0,20006900.0,20006773.0,20006646.0,20006519.0,20006392.0,20006265.0
55093.0,20006138.0,20006011.0,20005884.0,20005757.0,20005630.0,20005503.0,20009568.0,20009441.0,20009314.0,20009187.0
55094.0,20009060.0,20008933.0,20008806.0,20008679.0,20008552.0,20008425.0,20008298.0,20008171.0,20008044.0,20007917.0
55095.0,20007790.0,20007663.0,20007536.0,20007409.0,20007282.0,20007155.0,20007028.0,20006901.0,20006774.0,20006647.0
55096.0,20006520.0,20006393.0,20006266.0,20006139.0,20006012.0,20005885.0,20005758.0,20005631.0,20009696.0,20009569.0
55097.0,20009442.0,20009315.0,20009188.0,20009061.0,20008934.0,20008807.0,20008680.0,20008553.0,20008426.0,20008299.0
55098.0,20008172.0,20008045.0,20007918.0,20007791.0,20007664.0,20007537.0,20007410.0,20007283.0,20007156.0,20007029.0
55099.0,20006902.0,20006775.0,20006648.0,20006521.0,20006394.0,20006267.0,20006140.0,20006013.0,20005886.0,20005759.0
55100.0,20009824.0,20009697.0,20009570.0,20009443.0,20009316.0,20009189.0,20009062.0,20008935.0,20008808.0,20008681.0
55101.0,20008554.0,20008427.0,20008300.0,20008173.0,20008046.0,20007919.0,20007792.0,20007665.0,20007538.0,20007411.0
55102.0,20007284.0,20007157.0,20007030.0,20006903.0,20006776.0,20006649.0,20006522.0,20006395.0,20006268.0,20006141.0
55103.0,20006014.0,20005887.0,20009952.0,20009825.0,20009698.0,20009571.0,20009444.0,20009317.0,20009190.0,20009063.0
55104.0,20008936.0,20008809.0,20008682.0,20008555.0,20008428.0,20008301.0,20008174.0,20008047.0,20007920.0,20007793.0
55105.0,20007666.0,20007539.0,20007412.0,20007285.0,20007158.0,20007031.0,20006904.0,20006777.0,20006650.0,20006523.0
55106.0,20006396.0,20006269.0,20006142.0,20006015.0,20010080.0,20009953.0,20009826.0,20009699.0,20009572.0,20009445.0
55107.0,20009318.0,20009191.0,20009064.0,20008937.0,20008810.0,20008683.0,20008556.0,20008429.0,20008302.0,20008175.0
55108.0,20008048.0,20007921.0,20007794.0,20007667.0,20007540.0,20007413.0,20007286.0,20007159.0,20007032.0,20006905.0
55109.0,20006778.0,20006651.0,20006524.0,20006397.0,20006270.0,20006143.0,20010208.0,20010081.0,20009954.0,20009827.0
55110.0,20009700.0,20009573.0,20009446.0,20009319.0,20009192.0,20009065.0,20008938.0,20008811.0,20008684.0,20008557.0
55111.0,20008430.0,20008303.0,20008176.0,20008049.0,20007922.0,20007795.0,20007668.0,20007541.0,20007414.0,20007287.0
55112.0,20007160.0,20007033.0,20006906.0,20006779.0,20006652.0,20006525.0,20006398.0,20006271.0,20010336.0,20010209.0
55113.0,20010082.0,20009955.0,20009828.0,20009701.0,20009574.0,20009447.0,20009320.0,20009193.0,20009066.0,20008939.0
55114.0,20008812.0,20008685.0,20008558.0,20008431.0,20008304.0,20008177.0,20008050.0,20007923.0,20007796.0,20007669.0
55115.0,20007542.0,20007415.0,20007288.0,20007161.0,20007034.0,20006907.0,20006780.0,20006653.0,20006526.0,20006399.0
55116.0,20010464.0,20010337.0,20010210.0,20010083.0,20009956.0,20009829.0,20009702.0,20009575.0,20009448.0,20009321.0
55117.0,20009194.0,20009067.0,20008940.0,20008813.0,20008686.0,20008559.0,20008432.0,20008305.0,20008178.0,20008051.0
55118.0,20007924.0,20007797.0,20007670.0,20007543.0,20007416.0,20007289.0,20007162.0,20007035.0,20006908.0,20006781.0
55119.0,20006654.0,20006527.0,20010592.0,20010465.0,20010338.0,20010211.0,20010084.0,20009957.0,20009830.0,20009703.0
55120.0,20009576.0,20009449.0,20009322.0,20009195.0,20009068.0,20008941.0,20008814.0,20008687.0,20008560.0,20008433.0
55121.0,20008306.0,20008179.0,20008052.0,20007925.0,20007798.0,20007671.0,20007544.0,20007417.0,20007290.0,20007163.0
55122.0,20007036.0,20006909.0,20006782.0,20006655.0,20010720.0,20010593.0,20010466.0,20010339.0,20010212.0,20010085.0
55123.0,20009958.0,20009831.0,20009704.0,20009577.0,20009450.0,20009323.0,20009196.0,20009069.0,20008942.0,20008815.0
55124.0,20008688.0,20008561.0,20008434.0,20008307.0,20008180.0,20008053.0,20007926.0,20007799.0,20007672.0,20007545.0
55125.0,20007418.0,20007291.0,20007164.0,20007037.0,20006910.0,20006783.0,20010848.0,20010721.0,20010594.0,20010467.0
55126.0,20010340.0,20010213.0,20010086.0,20009959.0,20009832.0,20009705.0,20009578.0,20009451.0,20009324.0,20009197.0
55127.0,20009070.0,20008943.0,20008816.0,20008689.0,20008562.0,20008435.0,20008308.0,20008181.0,20008054.0,20007927.0
55128.0,20007800.0,20007673.0,20007546.0,20007419.0,20007292.0,20007165.0,20007038.0,20006911.0,20010976.0,20010849.0
55129.0,20010722.0,20010595.0,20010468.0,20010341.0,20010214.0,20010087.0,20009960.0,20009833.0,20009706.0,20009579.0
55130.0,20009452.0,20009325.0,20009198.0,20009071.0,20008944.0,20008817.0,20008690.0,20008563.0,20008436.0,20008309.0
55131.0,20008182.0,20008055.0,20007928.0,20007801.0,20007674.0,20007547.0,20007420.0,20007293.0,20007166.0,20007039.0
55132.0,20011104.0,20010977.0,20010850.0,20010723.0,20010596.0,20010469.0,20010342.0,20010215.0,20010088.0,20009961.0
55133.0,20009834.0,20009707.0,20009580.0,20009453.0,20009326.0,20009199.0,20009072.0,20008945.0,20008818.0,20008691.0
55134.0,20008564.0,20008437.0,20008310.0,20008183.0,20008056.0,20007929.0,20007802.0,20007675.0,20007548.0,20007421.0
55135.0,20007294.0,20007167.0,20011232.0,20011105.0,20010978.0,20010851.0,20010724.0,20010597.0,20010470.0,20010343.0
55136.0,20010216.0,20010089.0,20009962.0,20009835.0,20009708.0,20009581.0,20009454.0,20009327.0,20009200.0,20009073.0
55137.0,20008946.0,20008819.0,20008692.0,20008565.0,20008438.0,20008311.0,20008184.0,20008057.0,20007930.0,20007803.0
55138.0,20007676.0,20007549.0,20007422.0,20007295.0,20011360.0,20011233.0,20011106.0,20010979.0,20010852.0,20010725.0
55139.0,20010598.0,20010471.0,20010344.0,20010217.0,20010090.0,20009963.0,20009836.0,20009709.0,20009582.0,20009455.0
55140.0,20009328.0,20009201.0,20009074.0,20008947.0,20008820.0,20008693.0,20008566.0,20008439.0,20008312.0,20008185.0
55141.0,20008058.0,20007931.0,20007804.0,20007677.0,20007550.0,20007423.0,20011488.0,20011361.0,20011234.0,20011107.0
55142.0,20010980.0,20010853.0,20010726.0,20010599.0,20010472.0,20010345.0,20010218.0,20010091.0,20009964.0,20009837.0
55143.0,20009710.0,20009583.0,20009456.0,20009329.0,20009202.0,20009075.0,20008948.0,20008821.0,20008694.0,20008567.0
55144.0,20008440.0,20008313.0,20008186.0,20008059.0,20007932.0,20007805.0,20007678.0,20007551.0,20011616.0,20011489.0
55145.0,20011362.0,20011235.0,20011108.0,20010981.0,20010854.0,20010727.0,20010600.0,20010473.0,20010346.0,20010219.0
55146.0,20010092.0,20009965.0,20009838.0,20009711.0,20009584.0,20009457.0,20009330.0,20009203.0,20009076.0,20008949.0
55147.0,20008822.0,20008695.0,20008568.0,20008441.0,20008314.0,20008187.0,20008060.0,20007933.0,20007806.0,20007679.0
55148.0,20011744.0,20011617.0,20011490.0,20011363.0,20011236.0,20011109.0,20010982.0,20010855.0,20010728.0,20010601.0
55149.0,20010474.0,20010347.0,20010220.0,20010093.0,20009966.0,20009839.0,20009712.0,20009585.0,20009458.0,20009331.0
55150.0,20009204.0,20009077.0,20008950.0,20008823.0,20008696.0,20008569.0,20008442.0,20008315.0,20008188.0,20008061.0
55151.0,20007934.0,20007807.0,20011872.0,20011745.0,20011618.0,20011491.0,20011364.0,20011237.0,20011110.0,20010983.0
55152.0,20010856.0,20010729.0,20010602.0,20010475.0,20010348.0,20010221.0,20010094.0,20009967.0,20009840.0,20009713.0
55153.0,20009586.0,20009459.0,20009332.0,20009205.0,20009078.0,20008951.0,20008824.0,20008697.0,20008570.0,20008443.0
55154.0,20008316.0,20008189.0,20008062.0,20007935.0,20012000.0,20011873.0,20011746.0,20011619.0,20011492.0,20011365.0
55155.0,20011238.0,20011111.0,20010984.0,20010857.0,20010730.0,20010603.0,20010476.0,20010349.0,20010222.0,20010095.0
55156.0,20009968.0,20009841.0,20009714.0,20009587.0,20009460.0,20009333.0,20009206.0,20009079.0,20008952.0,20008825.0
55157.0,20008698.0,20008571.0,20008444.0,20008317.0,20008190.0,20008063.0,20012128.0,20012001.0,20011874.0,20011747.0
55158.0,20011620.0,20011493.0,20011366.0,20011239.0,20011112.0,20010985.0,20010858.0,20010731.0,20010604.0,20010477.0
55159.0,20010350.0,20010223.0,20010096.0,20009969.0,20009842.0,20009715.0,20009588.0,20009461.0,20009334.0,20009207.0
55160.0,20009080.0,20008953.0,20008826.0,20008699.0,20008572.0,20008445.0,20008318.0,20008191.0,20012256.0,20012129.0
55161.0,20012002.0,20011875.0,20011748.0,20011621.0,20011494.0,20011367.0,20011240.0,20011113.0,20010986.0,20010859.0
55162.0,20010732.0,20010605.0,20010478.0,20010351.0,20010224.0,20010097.0,20009970.0,20009843.0,20009716.0,20009589.0
55163.0,20009462.0,20009335.0,20009208.0,20009081.0,20008954.0,20008827.0,20008700.0,20008573.0,20008446.0,20008319.0
55164.0,20012384.0,20012257.0,20012130.0,20012003.0,20011876.0,20011749.0,20011622.0,20011495.0,20011368.0,20011241.0
55165.0,20011114.0,20010987.0,20010860.0,20010733.0,20010606.0,20010479.0,20010352.0,20010225.0,20010098.0,20009971.0
