4688,233576,233481,233386,233291,233196,233101,233006,232911,232816,232721,232626,232531,232436,232341,232246,232151,232056,231961,231866,231771,231676,231581,231486,231391,231296,231201,231106,231011,230916,230821,230726,230631,230536,230441,230346,230251,230156,230061,229966,229871,229776,229681,229586,229491,229396,229301,229206,229111,229016,228921,228826,228731,228636,228541,228446,228351,228256,228161,228066,227971,227876,227781,227686,227591,227496,227401,227306,227211,227116,227021,226926,226831,226736,226641,226546,226451,226356,226261,226166,226071,225976,225881,225786,225691,225596,225501,225406,225311,225216,225121,225026,224931,224836,224741,224646,224551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4689,233672,233577,233482,233387,233292,233197,233102,233007,232912,232817,232722,232627,232532,232437,232342,232247,232152,232057,231962,231867,231772,231677,231582,231487,231392,231297,231202,231107,231012,230917,230822,230727,230632,230537,230442,230347,230252,230157,230062,229967,229872,229777,229682,229587,229492,229397,229302,229207,229112,229017,228922,228827,228732,228637,228542,228447,228352,228257,228162,228067,227972,227877,227782,227687,227592,227497,227402,227307,227212,227117,227022,226927,226832,226737,226642,226547,226452,226357,226262,226167,226072,225977,225882,225787,225692,225597,225502,225407,225312,225217,225122,225027,224932,224837,224742,224647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690,233768,233673,233578,233483,233388,233293,233198,233103,233008,232913,232818,232723,232628,232533,232438,232343,232248,232153,232058,231963,231868,231773,231678,231583,231488,231393,231298,231203,231108,231013,230918,230823,230728,230633,230538,230443,230348,230253,230158,230063,229968,229873,229778,229683,229588,229493,229398,229303,229208,229113,229018,228923,228828,228733,228638,228543,228448,228353,228258,228163,228068,227973,227878,227783,227688,227593,227498,227403,227308,227213,227118,227023,226928,226833,226738,226643,226548,226453,226358,226263,226168,226073,225978,225883,225788,225693,225598,225503,225408,225313,225218,225123,225028,224933,224838,224743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4691,233864,233769,233674,233579,233484,233389,233294,233199,233104,233009,232914,232819,232724,232629,232534,232439,232344,232249,232154,232059,231964,231869,231774,231679,231584,231489,231394,231299,231204,231109,231014,230919,230824,230729,230634,230539,230444,230349,230254,230159,230064,229969,229874,229779,229684,229589,229494,229399,229304,229209,229114,229019,228924,228829,228734,228639,228544,228449,228354,228259,228164,228069,227974,227879,227784,227689,227594,227499,227404,227309,227214,227119,227024,226929,226834,226739,226644,226549,226454,226359,226264,226169,226074,225979,225884,225789,225694,225599,225504,225409,225314,225219,225124,225029,224934,224839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692,233960,233865,233770,233675,233580,233485,233390,233295,233200,233105,233010,232915,232820,232725,232630,232535,232440,232345,232250,232155,232060,231965,231870,231775,231680,231585,231490,231395,231300,231205,231110,231015,230920,230825,230730,230635,230540,230445,230350,230255,230160,230065,229970,229875,229780,229685,229590,229495,229400,229305,229210,229115,229020,228925,228830,228735,228640,228545,228450,228355,228260,228165,228070,227975,227880,227785,227690,227595,227500,227405,227310,227215,227120,227025,226930,226835,226740,226645,226550,226455,226360,226265,226170,226075,225980,225885,225790,225695,225600,225505,225410,225315,225220,225125,225030,224935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693,234056,233961,233866,233771,233676,233581,233486,233391,233296,233201,233106,233011,232916,232821,232726,232631,232536,232441,232346,232251,232156,232061,231966,231871,231776,231681,231586,231491,231396,231301,231206,231111,231016,230921,230826,230731,230636,230541,230446,230351,230256,230161,230066,229971,229876,229781,229686,229591,229496,229401,229306,229211,229116,229021,228926,228831,228736,228641,228546,228451,228356,228261,228166,228071,227976,227881,227786,227691,227596,227501,227406,227311,227216,227121,227026,226931,226836,226741,226646,226551,226456,226361,226266,226171,226076,225981,225886,225791,225696,225601,225506,225411,225316,225221,225126,225031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4694,234152,234057,233962,233867,233772,233677,233582,233487,233392,233297,233202,233107,233012,232917,232822,232727,232632,232537,232442,232347,232252,232157,232062,231967,231872,231777,231682,231587,231492,231397,231302,231207,231112,231017,230922,230827,230732,230637,230542,230447,230352,230257,230162,230067,229972,229877,229782,229687,229592,229497,229402,229307,229212,229117,229022,228927,228832,228737,228642,228547,228452,228357,228262,228167,228072,227977,227882,227787,227692,227597,227502,227407,227312,227217,227122,227027,226932,226837,226742,226647,226552,226457,226362,226267,226172,226077,225982,225887,225792,225697,225602,225507,225412,225317,225222,225127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4695,234248,234153,234058,233963,233868,233773,233678,233583,233488,233393,233298,233203,233108,233013,232918,232823,232728,232633,232538,232443,232348,232253,232158,232063,231968,231873,231778,231683,231588,231493,231398,231303,231208,231113,231018,230923,230828,230733,230638,230543,230448,230353,230258,230163,230068,229973,229878,229783,229688,229593,229498,229403,229308,229213,229118,229023,228928,228833,228738,228643,228548,228453,228358,228263,228168,228073,227978,227883,227788,227693,227598,227503,227408,227313,227218,227123,227028,226933,226838,226743,226648,226553,226458,226363,226268,226173,226078,225983,225888,225793,225698,225603,225508,225413,225318,225223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4696,234344,234249,234154,234059,233964,233869,233774,233679,233584,233489,233394,233299,233204,233109,233014,232919,232824,232729,232634,232539,232444,232349,232254,232159,232064,231969,231874,231779,231684,231589,231494,231399,231304,231209,231114,231019,230924,230829,230734,230639,230544,230449,230354,230259,230164,230069,229974,229879,229784,229689,229594,229499,229404,229309,229214,229119,229024,228929,228834,228739,228644,228549,228454,228359,228264,228169,228074,227979,227884,227789,227694,227599,227504,227409,227314,227219,227124,227029,226934,226839,226744,226649,226554,226459,226364,226269,226174,226079,225984,225889,225794,225699,225604,225509,225414,225319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4697,234440,234345,234250,234155,234060,233965,233870,233775,233680,233585,233490,233395,233300,233205,233110,233015,232920,232825,232730,232635,232540,232445,232350,232255,232160,232065,231970,231875,231780,231685,231590,231495,231400,231305,231210,231115,231020,230925,230830,230735,230640,230545,230450,230355,230260,230165,230070,229975,229880,229785,229690,229595,229500,229405,229310,229215,229120,229025,228930,228835,228740,228645,228550,228455,228360,228265,228170,228075,227980,227885,227790,227695,227600,227505,227410,227315,227220,227125,227030,226935,226840,226745,226650,226555,226460,226365,226270,226175,226080,225985,225890,225795,225700,225605,225510,225415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4698,234536,234441,234346,234251,234156,234061,233966,233871,233776,233681,233586,233491,233396,233301,233206,233111,233016,232921,232826,232731,232636,232541,232446,232351,232256,232161,232066,231971,231876,231781,231686,231591,231496,231401,231306,231211,231116,231021,230926,230831,230736,230641,230546,230451,230356,230261,230166,230071,229976,229881,229786,229691,229596,229501,229406,229311,229216,229121,229026,228931,228836,228741,228646,228551,228456,228361,228266,228171,228076,227981,227886,227791,227696,227601,227506,227411,227316,227221,227126,227031,226936,226841,226746,226651,226556,226461,226366,226271,226176,226081,225986,225891,225796,225701,225606,225511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4699,234632,234537,234442,234347,234252,234157,234062,233967,233872,233777,233682,233587,233492,233397,233302,233207,233112,233017,232922,232827,232732,232637,232542,232447,232352,232257,232162,232067,231972,231877,231782,231687,231592,231497,231402,231307,231212,231117,231022,230927,230832,230737,230642,230547,230452,230357,230262,230167,230072,229977,229882,229787,229692,229597,229502,229407,229312,229217,229122,229027,228932,228837,228742,228647,228552,228457,228362,228267,228172,228077,227982,227887,227792,227697,227602,227507,227412,227317,227222,227127,227032,226937,226842,226747,226652,226557,226462,226367,226272,226177,226082,225987,225892,225797,225702,225607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4700,234728,234633,234538,234443,234348,234253,234158,234063,233968,233873,233778,233683,233588,233493,233398,233303,233208,233113,233018,232923,232828,232733,232638,232543,232448,232353,232258,232163,232068,231973,231878,231783,231688,231593,231498,231403,231308,231213,231118,231023,230928,230833,230738,230643,230548,230453,230358,230263,230168,230073,229978,229883,229788,229693,229598,229503,229408,229313,229218,229123,229028,228933,228838,228743,228648,228553,228458,228363,228268,228173,228078,227983,227888,227793,227698,227603,227508,227413,227318,227223,227128,227033,226938,226843,226748,226653,226558,226463,226368,226273,226178,226083,225988,225893,225798,225703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4701,234824,234729,234634,234539,234444,234349,234254,234159,234064,233969,233874,233779,233684,233589,233494,233399,233304,233209,233114,233019,232924,232829,232734,232639,232544,232449,232354,232259,232164,232069,231974,231879,231784,231689,231594,231499,231404,231309,231214,231119,231024,230929,230834,230739,230644,230549,230454,230359,230264,230169,230074,229979,229884,229789,229694,229599,229504,229409,229314,229219,229124,229029,228934,228839,228744,228649,228554,228459,228364,228269,228174,228079,227984,227889,227794,227699,227604,227509,227414,227319,227224,227129,227034,226939,226844,226749,226654,226559,226464,226369,226274,226179,226084,225989,225894,225799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702,234920,234825,234730,234635,234540,234445,234350,234255,234160,234065,233970,233875,233780,233685,233590,233495,233400,233305,233210,233115,233020,232925,232830,232735,232640,232545,232450,232355,232260,232165,232070,231975,231880,231785,231690,231595,231500,231405,231310,231215,231120,231025,230930,230835,230740,230645,230550,230455,230360,230265,230170,230075,229980,229885,229790,229695,229600,229505,229410,229315,229220,229125,229030,228935,228840,228745,228650,228555,228460,228365,228270,228175,228080,227985,227890,227795,227700,227605,227510,227415,227320,227225,227130,227035,226940,226845,226750,226655,226560,226465,226370,226275,226180,226085,225990,225895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4703,235016,234921,234826,234731,234636,234541,234446,234351,234256,234161,234066,233971,233876,233781,233686,233591,233496,233401,233306,233211,233116,233021,232926,232831,232736,232641,232546,232451,232356,232261,232166,232071,231976,231881,231786,231691,231596,231501,231406,231311,231216,231121,231026,230931,230836,230741,230646,230551,230456,230361,230266,230171,230076,229981,229886,229791,229696,229601,229506,229411,229316,229221,229126,229031,228936,228841,228746,228651,228556,228461,228366,228271,228176,228081,227986,227891,227796,227701,227606,227511,227416,227321,227226,227131,227036,226941,226846,226751,226656,226561,226466,226371,226276,226181,226086,225991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4704,235112,235017,234922,234827,234732,234637,234542,234447,234352,234257,234162,234067,233972,233877,233782,233687,233592,233497,233402,233307,233212,233117,233022,232927,232832,232737,232642,232547,232452,232357,232262,232167,232072,231977,231882,231787,231692,231597,231502,231407,231312,231217,231122,231027,230932,230837,230742,230647,230552,230457,230362,230267,230172,230077,229982,229887,229792,229697,229602,229507,229412,229317,229222,229127,229032,228937,228842,228747,228652,228557,228462,228367,228272,228177,228082,227987,227892,227797,227702,227607,227512,227417,227322,227227,227132,227037,226942,226847,226752,226657,226562,226467,226372,226277,226182,226087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4705,235208,235113,235018,234923,234828,234733,234638,234543,234448,234353,234258,234163,234068,233973,233878,233783,233688,233593,233498,233403,233308,233213,233118,233023,232928,232833,232738,232643,232548,232453,232358,232263,232168,232073,231978,231883,231788,231693,231598,231503,231408,231313,231218,231123,231028,230933,230838,230743,230648,230553,230458,230363,230268,230173,230078,229983,229888,229793,229698,229603,229508,229413,229318,229223,229128,229033,228938,228843,228748,228653,228558,228463,228368,228273,228178,228083,227988,227893,227798,227703,227608,227513,227418,227323,227228,227133,227038,226943,226848,226753,226658,226563,226468,226373,226278,226183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4706,235304,235209,235114,235019,234924,234829,234734,234639,234544,234449,234354,234259,234164,234069,233974,233879,233784,233689,233594,233499,233404,233309,233214,233119,233024,232929,232834,232739,232644,232549,232454,232359,232264,232169,232074,231979,231884,231789,231694,231599,231504,231409,231314,231219,231124,231029,230934,230839,230744,230649,230554,230459,230364,230269,230174,230079,229984,229889,229794,229699,229604,229509,229414,229319,229224,229129,229034,228939,228844,228749,228654,228559,228464,228369,228274,228179,228084,227989,227894,227799,227704,227609,227514,227419,227324,227229,227134,227039,226944,226849,226754,226659,226564,226469,226374,226279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4707,235400,235305,235210,235115,235020,234925,234830,234735,234640,234545,234450,234355,234260,234165,234070,233975,233880,233785,233690,233595,233500,233405,233310,233215,233120,233025,232930,232835,232740,232645,232550,232455,232360,232265,232170,232075,231980,231885,231790,231695,231600,231505,231410,231315,231220,231125,231030,230935,230840,230745,230650,230555,230460,230365,230270,230175,230080,229985,229890,229795,229700,229605,229510,229415,229320,229225,229130,229035,228940,228845,228750,228655,228560,228465,228370,228275,228180,228085,227990,227895,227800,227705,227610,227515,227420,227325,227230,227135,227040,226945,226850,226755,226660,226565,226470,226375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4708,235496,235401,235306,235211,235116,235021,234926,234831,234736,234641,234546,234451,234356,234261,234166,234071,233976,233881,233786,233691,233596,233501,233406,233311,233216,233121,233026,232931,232836,232741,232646,232551,232456,232361,232266,232171,232076,231981,231886,231791,231696,231601,231506,231411,231316,231221,231126,231031,230936,230841,230746,230651,230556,230461,230366,230271,230176,230081,229986,229891,229796,229701,229606,229511,229416,229321,229226,229131,229036,228941,228846,228751,228656,228561,228466,228371,228276,228181,228086,227991,227896,227801,227706,227611,227516,227421,227326,227231,227136,227041,226946,226851,226756,226661,226566,226471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4709,235592,235497,235402,235307,235212,235117,235022,234927,234832,234737,234642,234547,234452,234357,234262,234167,234072,233977,233882,233787,233692,233597,233502,233407,233312,233217,233122,233027,232932,232837,232742,232647,232552,232457,232362,232267,232172,232077,231982,231887,231792,231697,231602,231507,231412,231317,231222,231127,231032,230937,230842,230747,230652,230557,230462,230367,230272,230177,230082,229987,229892,229797,229702,229607,229512,229417,229322,229227,229132,229037,228942,228847,228752,228657,228562,228467,228372,228277,228182,228087,227992,227897,227802,227707,227612,227517,227422,227327,227232,227137,227042,226947,226852,226757,226662,226567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4710,235688,235593,235498,235403,235308,235213,235118,235023,234928,234833,234738,234643,234548,234453,234358,234263,234168,234073,233978,233883,233788,233693,233598,233503,233408,233313,233218,233123,233028,232933,232838,232743,232648,232553,232458,232363,232268,232173,232078,231983,231888,231793,231698,231603,231508,231413,231318,231223,231128,231033,230938,230843,230748,230653,230558,230463,230368,230273,230178,230083,229988,229893,229798,229703,229608,229513,229418,229323,229228,229133,229038,228943,228848,228753,228658,228563,228468,228373,228278,228183,228088,227993,227898,227803,227708,227613,227518,227423,227328,227233,227138,227043,226948,226853,226758,226663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
