24260.0,20031156.0,20031283.0,20031410.0,20031537.0,20031664.0,20031791.0,20031918.0,20032045.0,20032172.0,20032299.0
24261.0,20032426.0,20032553.0,20032680.0,20028744.0,20028871.0,20028998.0,20029125.0,20029252.0,20029379.0,20029506.0
24262.0,20029633.0,20029760.0,20029887.0,20030014.0,20030141.0,20030268.0,20030395.0,20030522.0,20030649.0,20030776.0
24263.0,20030903.0,20031030.0,20031157.0,20031284.0,20031411.0,20031538.0,20031665.0,20031792.0,20031919.0,20032046.0
24264.0,20032173.0,20032300.0,20032427.0,20032554.0,20032681.0,20028745.0,20028872.0,20028999.0,20029126.0,20029253.0
24265.0,20029380.0,20029507.0,20029634.0,20029761.0,20029888.0,20030015.0,20030142.0,20030269.0,20030396.0,20030523.0
24266.0,20030650.0,20030777.0,20030904.0,20031031.0,20031158.0,20031285.0,20031412.0,20031539.0,20031666.0,20031793.0
24267.0,20031920.0,20032047.0,20032174.0,20032301.0,20032428.0,20032555.0,20032682.0,20028746.0,20028873.0,20029000.0
24268.0,20029127.0,20029254.0,20029381.0,20029508.0,20029635.0,20029762.0,20029889.0,20030016.0,20030143.0,20030270.0
24269.0,20030397.0,20030524.0,20030651.0,20030778.0,20030905.0,20031032.0,20031159.0,20031286.0,20031413.0,20031540.0
24270.0,20031667.0,20031794.0,20031921.0,20032048.0,20032175.0,20032302.0,20032429.0,20032556.0,20032683.0,20028747.0
24271.0,20028874.0,20029001.0,20029128.0,20029255.0,20029382.0,20029509.0,20029636.0,20029763.0,20029890.0,20030017.0
24272.0,20030144.0,20030271.0,20030398.0,20030525.0,20030652.0,20030779.0,20030906.0,20031033.0,20031160.0,20031287.0
24273.0,20031414.0,20031541.0,20031668.0,20031795.0,20031922.0,20032049.0,20032176.0,20032303.0,20032430.0,20032557.0
24274.0,20032684.0,20028748.0,20028875.0,20029002.0,20029129.0,20029256.0,20029383.0,20029510.0,20029637.0,20029764.0
24275.0,20029891.0,20030018.0,20030145.0,20030272.0,20030399.0,20030526.0,20030653.0,20030780.0,20030907.0,20031034.0
24276.0,20031161.0,20031288.0,20031415.0,20031542.0,20031669.0,20031796.0,20031923.0,20032050.0,20032177.0,20032304.0
24277.0,20032431.0,20032558.0,20032685.0,20028749.0,20028876.0,20029003.0,20029130.0,20029257.0,20029384.0,20029511.0
24278.0,20029638.0,20029765.0,20029892.0,20030019.0,20030146.0,20030273.0,20030400.0,20030527.0,20030654.0,20030781.0
24279.0,20030908.0,20031035.0,20031162.0,20031289.0,20031416.0,20031543.0,20031670.0,20031797.0,20031924.0,20032051.0
24280.0,20032178.0,20032305.0,20032432.0,20032559.0,20032686.0,20028750.0,20028877.0,20029004.0,20029131.0,20029258.0
24281.0,20029385.0,20029512.0,20029639.0,20029766.0,20029893.0,20030020.0,20030147.0,20030274.0,20030401.0,20030528.0
24282.0,20030655.0,20030782.0,20030909.0,20031036.0,20031163.0,20031290.0,20031417.0,20031544.0,20031671.0,20031798.0
24283.0,20031925.0,20032052.0,20032179.0,20032306.0,20032433.0,20032560.0,20032687.0,20028751.0,20028878.0,20029005.0
24284.0,20029132.0,20029259.0,20029386.0,20029513.0,20029640.0,20029767.0,20029894.0,20030021.0,20030148.0,20030275.0
24285.0,20030402.0,20030529.0,20030656.0,20030783.0,20030910.0,20031037.0,20031164.0,20031291.0,20031418.0,20031545.0
24286.0,20031672.0,20031799.0,20031926.0,20032053.0,20032180.0,20032307.0,20032434.0,20032561.0,20032688.0,20028752.0
24287.0,20028879.0,20029006.0,20029133.0,20029260.0,20029387.0,20029514.0,20029641.0,20029768.0,20029895.0,20030022.0
24288.0,20030149.0,20030276.0,20030403.0,20030530.0,20030657.0,20030784.0,20030911.0,20031038.0,20031165.0,20031292.0
24289.0,20031419.0,20031546.0,20031673.0,20031800.0,20031927.0,20032054.0,20032181.0,20032308.0,20032435.0,20032562.0
24290.0,20032689.0,20028753.0,20028880.0,20029007.0,20029134.0,20029261.0,20029388.0,20029515.0,20029642.0,20029769.0
24291.0,20029896.0,20030023.0,20030150.0,20030277.0,20030404.0,20030531.0,20030658.0,20030785.0,20030912.0,20031039.0
24292.0,20031166.0,20031293.0,20031420.0,20031547.0,20031674.0,20031801.0,20031928.0,20032055.0,20032182.0,20032309.0
24293.0,20032436.0,20032563.0,20032690.0,20028754.0,20028881.0,20029008.0,20029135.0,20029262.0,20029389.0,20029516.0
24294.0,20029643.0,20029770.0,20029897.0,20030024.0,20030151.0,20030278.0,20030405.0,20030532.0,20030659.0,20030786.0
24295.0,20030913.0,20031040.0,20031167.0,20031294.0,20031421.0,20031548.0,20031675.0,20031802.0,20031929.0,20032056.0
24296.0,20032183.0,20032310.0,20032437.0,20032564.0,20032691.0,20028755.0,20028882.0,20029009.0,20029136.0,20029263.0
24297.0,20029390.0,20029517.0,20029644.0,20029771.0,20029898.0,20030025.0,20030152.0,20030279.0,20030406.0,20030533.0
24298.0,20030660.0,20030787.0,20030914.0,20031041.0,20031168.0,20031295.0,20031422.0,20031549.0,20031676.0,20031803.0
24299.0,20031930.0,20032057.0,20032184.0,20032311.0,20032438.0,20032565.0,20032692.0,20028756.0,20028883.0,20029010.0
24300.0,20029137.0,20029264.0,20029391.0,20029518.0,20029645.0,20029772.0,20029899.0,20030026.0,20030153.0,20030280.0
24301.0,20030407.0,20030534.0,20030661.0,20030788.0,20030915.0,20031042.0,20031169.0,20031296.0,20031423.0,20031550.0
24302.0,20031677.0,20031804.0,20031931.0,20032058.0,20032185.0,20032312.0,20032439.0,20032566.0,20032693.0,20028757.0
24303.0,20028884.0,20029011.0,20029138.0,20029265.0,20029392.0,20029519.0,20029646.0,20029773.0,20029900.0,20030027.0
24304.0,20030154.0,20030281.0,20030408.0,20030535.0,20030662.0,20030789.0,20030916.0,20031043.0,20031170.0,20031297.0
24305.0,20031424.0,20031551.0,20031678.0,20031805.0,20031932.0,20032059.0,20032186.0,20032313.0,20032440.0,20032567.0
24306.0,20032694.0,20028758.0,20028885.0,20029012.0,20029139.0,20029266.0,20029393.0,20029520.0,20029647.0,20029774.0
24307.0,20029901.0,20030028.0,20030155.0,20030282.0,20030409.0,20030536.0,20030663.0,20030790.0,20030917.0,20031044.0
24308.0,20031171.0,20031298.0,20031425.0,20031552.0,20031679.0,20031806.0,20031933.0,20032060.0,20032187.0,20032314.0
24309.0,20032441.0,20032568.0,20032695.0,20028759.0,20028886.0,20029013.0,20029140.0,20029267.0,20029394.0,20029521.0
24310.0,20029648.0,20029775.0,20029902.0,20030029.0,20030156.0,20030283.0,20030410.0,20030537.0,20030664.0,20030791.0
24311.0,20030918.0,20031045.0,20031172.0,20031299.0,20031426.0,20031553.0,20031680.0,20031807.0,20031934.0,20032061.0
24312.0,20032188.0,20032315.0,20032442.0,20032569.0,20032696.0,20028760.0,20028887.0,20029014.0,20029141.0,20029268.0
24313.0,20029395.0,20029522.0,20029649.0,20029776.0,20029903.0,20030030.0,20030157.0,20030284.0,20030411.0,20030538.0
24314.0,20030665.0,20030792.0,20030919.0,20031046.0,20031173.0,20031300.0,20031427.0,20031554.0,20031681.0,20031808.0
24315.0,20031935.0,20032062.0,20032189.0,20032316.0,20032443.0,20032570.0,20032697.0,20028761.0,20028888.0,20029015.0
24316.0,20029142.0,20029269.0,20029396.0,20029523.0,20029650.0,20029777.0,20029904.0,20030031.0,20030158.0,20030285.0
24317.0,20030412.0,20030539.0,20030666.0,20030793.0,20030920.0,20031047.0,20031174.0,20031301.0,20031428.0,20031555.0
24318.0,20031682.0,20031809.0,20031936.0,20032063.0,20032190.0,20032317.0,20032444.0,20032571.0,20032698.0,20028762.0
24319.0,20028889.0,20029016.0,20029143.0,20029270.0,20029397.0,20029524.0,20029651.0,20029778.0,20029905.0,20030032.0
24320.0,20030159.0,20030286.0,20030413.0,20030540.0,20030667.0,20030794.0,20030921.0,20031048.0,20031175.0,20031302.0
24321.0,20031429.0,20031556.0,20031683.0,20031810.0,20031937.0,20032064.0,20032191.0,20032318.0,20032445.0,20032572.0
24322.0,20032699.0,20028763.0,20028890.0,20029017.0,20029144.0,20029271.0,20029398.0,20029525.0,20029652.0,20029779.0
24323.0,20029906.0,20030033.0,20030160.0,20030287.0,20030414.0,20030541.0,20030668.0,20030795.0,20030922.0,20031049.0
24324.0,20031176.0,20031303.0,20031430.0,20031557.0,20031684.0,20031811.0,20031938.0,20032065.0,20032192.0,20032319.0
24325.0,20032446.0,20032573.0,20032700.0,20028764.0,20028891.0,20029018.0,20029145.0,20029272.0,20029399.0,20029526.0
24326.0,20029653.0,20029780.0,20029907.0,20030034.0,20030161.0,20030288.0,20030415.0,20030542.0,20030669.0,20030796.0
24327.0,20030923.0,20031050.0,20031177.0,20031304.0,20031431.0,20031558.0,20031685.0,20031812.0,20031939.0,20032066.0
24328.0,20032193.0,20032320.0,20032447.0,20032574.0,20032701.0,20028765.0,20028892.0,20029019.0,20029146.0,20029273.0
24329.0,20029400.0,20029527.0,20029654.0,20029781.0,20029908.0,20030035.0,20030162.0,20030289.0,20030416.0,20030543.0
24330.0,20030670.0,20030797.0,20030924.0,20031051.0,20031178.0,20031305.0,20031432.0,20031559.0,20031686.0,20031813.0
24331.0,20031940.0,20032067.0,20032194.0,20032321.0,20032448.0,20032575.0,20032702.0,20028766.0,20028893.0,20029020.0
24332.0,20029147.0,20029274.0,20029401.0,20029528.0,20029655.0,20029782.0,20029909.0,20030036.0,20030163.0,20030290.0
24333.0,20030417.0,20030544.0,20030671.0,20030798.0,20030925.0,20031052.0,20031179.0,20031306.0,20031433.0,20031560.0
24334.0,20031687.0,20031814.0,20031941.0,20032068.0,20032195.0,20032322.0,20032449.0,20032576.0,20032703.0,20028767.0
24335.0,20028894.0,20029021.0,20029148.0,20029275.0,20029402.0,20029529.0,20029656.0,20029783.0,20029910.0,20030037.0
24336.0,20030164.0,20030291.0,20030418.0,20030545.0,20030672.0,20030799.0,20030926.0,20031053.0,20031180.0,20031307.0
24337.0,20031434.0,20031561.0,20031688.0,20031815.0,20031942.0,20032069.0,20032196.0,20032323.0,20032450.0,20032577.0
24338.0,20032704.0,20028768.0,20028895.0,20029022.0,20029149.0,20029276.0,20029403.0,20029530.0,20029657.0,20029784.0
24339.0,20029911.0,20030038.0,20030165.0,20030292.0,20030419.0,20030546.0,20030673.0,20030800.0,20030927.0,20031054.0
24340.0,20031181.0,20031308.0,20031435.0,20031562.0,20031689.0,20031816.0,20031943.0,20032070.0,20032197.0,20032324.0
24341.0,20032451.0,20032578.0,20032705.0,20028769.0,20028896.0,20029023.0,20029150.0,20029277.0,20029404.0,20029531.0
24342.0,20029658.0,20029785.0,20029912.0,20030039.0,20030166.0,20030293.0,20030420.0,20030547.0,20030674.0,20030801.0
24343.0,20030928.0,20031055.0,20031182.0,20031309.0,20031436.0,20031563.0,20031690.0,20031817.0,20031944.0,20032071.0
24344.0,20032198.0,20032325.0,20032452.0,20032579.0,20032706.0,20028770.0,20028897.0,20029024.0,20029151.0,20029278.0
24345.0,20029405.0,20029532.0,20029659.0,20029786.0,20029913.0,20030040.0,20030167.0,20030294.0,20030421.0,20030548.0
24346.0,20030675.0,20030802.0,20030929.0,20031056.0,20031183.0,20031310.0,20031437.0,20031564.0,20031691.0,20031818.0
24347.0,20031945.0,20032072.0,20032199.0,20032326.0,20032453.0,20032580.0,20032707.0,20028771.0,20028898.0,20029025.0
24348.0,20029152.0,20029279.0,20029406.0,20029533.0,20029660.0,20029787.0,20029914.0,20030041.0,20030168.0,20030295.0
24349.0,20030422.0,20030549.0,20030676.0,20030803.0,20030930.0,20031057.0,20031184.0,20031311.0,20031438.0,20031565.0
24350.0,20031692.0,20031819.0,20031946.0,20032073.0,20032200.0,20032327.0,20032454.0,20032581.0,20032708.0,20028772.0
24351.0,20028899.0,20029026.0,20029153.0,20029280.0,20029407.0,20029534.0,20029661.0,20029788.0,20029915.0,20030042.0
24352.0,20030169.0,20030296.0,20030423.0,20030550.0,20030677.0,20030804.0,20030931.0,20031058.0,20031185.0,20031312.0
24353.0,20031439.0,20031566.0,20031693.0,20031820.0,20031947.0,20032074.0,20032201.0,20032328.0,20032455.0,20032582.0
24354.0,20032709.0,20028773.0,20028900.0,20029027.0,20029154.0,20029281.0,20029408.0,20029535.0,20029662.0,20029789.0
24355.0,20029916.0,20030043.0,20030170.0,20030297.0,20030424.0,20030551.0,20030678.0,20030805.0,20030932.0,20031059.0
24356.0,20031186.0,20031313.0,20031440.0,20031567.0,20031694.0,20031821.0,20031948.0,20032075.0,20032202.0,20032329.0
24357.0,20032456.0,20032583.0,20032710.0,20028774.0,20028901.0,20029028.0,20029155.0,20029282.0,20029409.0,20029536.0
24358.0,20029663.0,20029790.0,20029917.0,20030044.0,20030171.0,20030298.0,20030425.0,20030552.0,20030679.0,20030806.0
24359.0,20030933.0,20031060.0,20031187.0,20031314.0,20031441.0,20031568.0,20031695.0,20031822.0,20031949.0,20032076.0
24360.0,20032203.0,20032330.0,20032457.0,20032584.0,20032711.0,20028775.0,20028902.0,20029029.0,20029156.0,20029283.0
24361.0,20029410.0,20029537.0,20029664.0,20029791.0,20029918.0,20030045.0,20030172.0,20030299.0,20030426.0,20030553.0
24362.0,20030680.0,20030807.0,20030934.0,20031061.0,20031188.0,20031315.0,20031442.0,20031569.0,20031696.0,20031823.0
24363.0,20031950.0,20032077.0,20032204.0,20032331.0,20032458.0,20032585.0,20032712.0,20028776.0,20028903.0,20029030.0
24364.0,20029157.0,20029284.0,20029411.0,20029538.0,20029665.0,20029792.0,20029919.0,20030046.0,20030173.0,20030300.0
24365.0,20030427.0,20030554.0,20030681.0,20030808.0,20030935.0,20031062.0,20031189.0,20031316.0,20031443.0,20031570.0
24366.0,20031697.0,20031824.0,20031951.0,20032078.0,20032205.0,20032332.0,20032459.0,20032586.0,20032713.0,20028777.0
24367.0,20028904.0,20029031.0,20029158.0,20029285.0,20029412.0,20029539.0,20029666.0,20029793.0,20029920.0,20030047.0
24368.0,20030174.0,20030301.0,20030428.0,20030555.0,20030682.0,20030809.0,20030936.0,20031063.0,20031190.0,20031317.0
24369.0,20031444.0,20031571.0,20031698.0,20031825.0,20031952.0,20032079.0,20032206.0,20032333.0,20032460.0,20032587.0
24370.0,20032714.0,20028778.0,20028905.0,20029032.0,20029159.0,20029286.0,20029413.0,20029540.0,20029667.0,20029794.0
24371.0,20029921.0,20030048.0,20030175.0,20030302.0,20030429.0,20030556.0,20030683.0,20030810.0,20030937.0,20031064.0
24372.0,20031191.0,20031318.0,20031445.0,20031572.0,20031699.0,20031826.0,20031953.0,20032080.0,20032207.0,20032334.0
24373.0,20032461.0,20032588.0,20032715.0,20028779.0,20028906.0,20029033.0,20029160.0,20029287.0,20029414.0,20029541.0
24374.0,20029668.0,20029795.0,20029922.0,20030049.0,20030176.0,20030303.0,20030430.0,20030557.0,20030684.0,20030811.0
24375.0,20030938.0,20031065.0,20031192.0,20031319.0,20031446.0,20031573.0,20031700.0,20031827.0,20031954.0,20032081.0
24376.0,20032208.0,20032335.0,20032462.0,20032589.0,20032716.0,20028780.0,20028907.0,20029034.0,20029161.0,20029288.0
24377.0,20029415.0,20029542.0,20029669.0,20029796.0,20029923.0,20030050.0,20030177.0,20030304.0,20030431.0,20030558.0
24378.0,20030685.0,20030812.0,20030939.0,20031066.0,20031193.0,20031320.0,20031447.0,20031574.0,20031701.0,20031828.0
24379.0,20031955.0,20032082.0,20032209.0,20032336.0,20032463.0,20032590.0,20032717.0,20028781.0,20028908.0,20029035.0
24380.0,20029162.0,20029289.0,20029416.0,20029543.0,20029670.0,20029797.0,20029924.0,20030051.0,20030178.0,20030305.0
24381.0,20030432.0,20030559.0,20030686.0,20030813.0,20030940.0,20031067.0,20031194.0,20031321.0,20031448.0,20031575.0
24382.0,20031702.0,20031829.0,20031956.0,20032083.0,20032210.0,20032337.0,20032464.0,20032591.0,20032718.0,20028782.0
24383.0,20028909.0,20029036.0,20029163.0,20029290.0,20029417.0,20029544.0,20029671.0,20029798.0,20029925.0,20030052.0
24384.0,20030179.0,20030306.0,20030433.0,20030560.0,20030687.0,20030814.0,20030941.0,20031068.0,20031195.0,20031322.0
24385.0,20031449.0,20031576.0,20031703.0,20031830.0,20031957.0,20032084.0,20032211.0,20032338.0,20032465.0,20032592.0
24386.0,20032719.0,20028783.0,20028910.0,20029037.0,20029164.0,20029291.0,20029418.0,20029545.0,20029672.0,20029799.0
24387.0,20029926.0,20030053.0,20030180.0,20030307.0,20030434.0,20030561.0,20030688.0,20030815.0,20030942.0,20031069.0
24388.0,20031196.0,20031323.0,20031450.0,20031577.0,20031704.0,20031831.0,20031958.0,20032085.0,20032212.0,20032339.0
24389.0,20032466.0,20032593.0,20032720.0,20028784.0,20028911.0,20029038.0,20029165.0,20029292.0,20029419.0,20029546.0
24390.0,20029673.0,20029800.0,20029927.0,20030054.0,20030181.0,20030308.0,20030435.0,20030562.0,20030689.0,20030816.0
24391.0,20030943.0,20031070.0,20031197.0,20031324.0,20031451.0,20031578.0,20031705.0,20031832.0,20031959.0,20032086.0
24392.0,20032213.0,20032340.0,20032467.0,20032594.0,20032721.0,20028785.0,20028912.0,20029039.0,20029166.0,20029293.0
24393.0,20029420.0,20029547.0,20029674.0,20029801.0,20029928.0,20030055.0,20030182.0,20030309.0,20030436.0,20030563.0
24394.0,20030690.0,20030817.0,20030944.0,20031071.0,20031198.0,20031325.0,20031452.0,20031579.0,20031706.0,20031833.0
24395.0,20031960.0,20032087.0,20032214.0,20032341.0,20032468.0,20032595.0,20032722.0,20028786.0,20028913.0,20029040.0
24396.0,20029167.0,20029294.0,20029421.0,20029548.0,20029675.0,20029802.0,20029929.0,20030056.0,20030183.0,20030310.0
24397.0,20030437.0,20030564.0,20030691.0,20030818.0,20030945.0,20031072.0,20031199.0,20031326.0,20031453.0,20031580.0
24398.0,20031707.0,20031834.0,20031961.0,20032088.0,20032215.0,20032342.0,20032469.0,20032596.0,20032723.0,20028787.0
24399.0,20028914.0,20029041.0,20029168.0,20029295.0,20029422.0,20029549.0,20029676.0,20029803.0,20029930.0,20030057.0
24400.0,20030184.0,20030311.0,20030438.0,20030565.0,20030692.0,20030819.0,20030946.0,20031073.0,20031200.0,20031327.0
24401.0,20031454.0,20031581.0,20031708.0,20031835.0,20031962.0,20032089.0,20032216.0,20032343.0,20032470.0,20032597.0
24402.0,20032724.0,20028788.0,20028915.0,20029042.0,20029169.0,20029296.0,20029423.0,20029550.0,20029677.0,20029804.0
24403.0,20029931.0,20030058.0,20030185.0,20030312.0,20030439.0,20030566.0,20030693.0,20030820.0,20030947.0,20031074.0
24404.0,20031201.0,20031328.0,20031455.0,20031582.0,20031709.0,20031836.0,20031963.0,20032090.0,20032217.0,20032344.0
24405.0,20032471.0,20032598.0,20032725.0,20028789.0,20028916.0,20029043.0,20029170.0,20029297.0,20029424.0,20029551.0
24406.0,20029678.0,20029805.0,20029932.0,20030059.0,20030186.0,20030313.0,20030440.0,20030567.0,20030694.0,20030821.0
24407.0,20030948.0,20031075.0,20031202.0,20031329.0,20031456.0,20031583.0,20031710.0,20031837.0,20031964.0,20032091.0
24408.0,20032218.0,20032345.0,20032472.0,20032599.0,20032726.0,20028790.0,20028917.0,20029044.0,20029171.0,20029298.0
24409.0,20029425.0,20029552.0,20029679.0,20029806.0,20029933.0,20030060.0,20030187.0,20030314.0,20030441.0,20030568.0
24410.0,20030695.0,20030822.0,20030949.0,20031076.0,20031203.0,20031330.0,20031457.0,20031584.0,20031711.0,20031838.0
24411.0,20031965.0,20032092.0,20032219.0,20032346.0,20032473.0,20032600.0,20032727.0,20028791.0,20028918.0,20029045.0
24412.0,20029172.0,20029299.0,20029426.0,20029553.0,20029680.0,20029807.0,20029934.0,20030061.0,20030188.0,20030315.0
24413.0,20030442.0,20030569.0,20030696.0,20030823.0,20030950.0,20031077.0,20031204.0,20031331.0,20031458.0,20031585.0
24414.0,20031712.0,20031839.0,20031966.0,20032093.0,20032220.0,20032347.0,20032474.0,20032601.0,20032728.0,20028792.0
24415.0,20028919.0,20029046.0,20029173.0,20029300.0,20029427.0,20029554.0,20029681.0,20029808.0,20029935.0,20030062.0
24416.0,20030189.0,20030316.0,20030443.0,20030570.0,20030697.0,20030824.0,20030951.0,20031078.0,20031205.0,20031332.0
24417.0,20031459.0,20031586.0,20031713.0,20031840.0,20031967.0,20032094.0,20032221.0,20032348.0,20032475.0,20032602.0
24418.0,20032729.0,20028793.0,20028920.0,20029047.0,20029174.0,20029301.0,20029428.0,20029555.0,20029682.0,20029809.0
24419.0,20029936.0,20030063.0,20030190.0,20030317.0,20030444.0,20030571.0,20030698.0,20030825.0,20030952.0,20031079.0
24420.0,20031206.0,20031333.0,20031460.0,20031587.0,20031714.0,20031841.0,20031968.0,20032095.0,20032222.0,20032349.0
24421.0,20032476.0,20032603.0,20032730.0,20028794.0,20028921.0,20029048.0,20029175.0,20029302.0,20029429.0,20029556.0
24422.0,20029683.0,20029810.0,20029937.0,20030064.0,20030191.0,20030318.0,20030445.0,20030572.0,20030699.0,20030826.0
24423.0,20030953.0,20031080.0,20031207.0,20031334.0,20031461.0,20031588.0,20031715.0,20031842.0,20031969.0,20032096.0
24424.0,20032223.0,20032350.0,20032477.0,20032604.0,20032731.0,20028795.0,20028922.0,20029049.0,20029176.0,20029303.0
24425.0,20029430.0,20029557.0,20029684.0,20029811.0,20029938.0,20030065.0,20030192.0,20030319.0,20030446.0,20030573.0
24426.0,20030700.0,20030827.0,20030954.0,20031081.0,20031208.0,20031335.0,20031462.0,20031589.0,20031716.0,20031843.0
