16189,10029088,10028833,10028578,10028323,10028068,10027813,10027558,10027303,10027048,10026793,10026538,10026283,10026028,10025773,10025518,10025263,10025008,10024753,10024498,10024243,10023988,10023733,10023478,10023223,10022968,10022713,10022458,10022203,10021948,10021693,10021438,10021183
16190,10029344,10029089,10028834,10028579,10028324,10028069,10027814,10027559,10027304,10027049,10026794,10026539,10026284,10026029,10025774,10025519,10025264,10025009,10024754,10024499,10024244,10023989,10023734,10023479,10023224,10022969,10022714,10022459,10022204,10021949,10021694,10021439
16191,10029600,10029345,10029090,10028835,10028580,10028325,10028070,10027815,10027560,10027305,10027050,10026795,10026540,10026285,10026030,10025775,10025520,10025265,10025010,10024755,10024500,10024245,10023990,10023735,10023480,10023225,10022970,10022715,10022460,10022205,10021950,10021695
16192,10029856,10029601,10029346,10029091,10028836,10028581,10028326,10028071,10027816,10027561,10027306,10027051,10026796,10026541,10026286,10026031,10025776,10025521,10025266,10025011,10024756,10024501,10024246,10023991,10023736,10023481,10023226,10022971,10022716,10022461,10022206,10021951
16193,10030112,10029857,10029602,10029347,10029092,10028837,10028582,10028327,10028072,10027817,10027562,10027307,10027052,10026797,10026542,10026287,10026032,10025777,10025522,10025267,10025012,10024757,10024502,10024247,10023992,10023737,10023482,10023227,10022972,10022717,10022462,10022207
16194,10030368,10030113,10029858,10029603,10029348,10029093,10028838,10028583,10028328,10028073,10027818,10027563,10027308,10027053,10026798,10026543,10026288,10026033,10025778,10025523,10025268,10025013,10024758,10024503,10024248,10023993,10023738,10023483,10023228,10022973,10022718,10022463
16195,10030624,10030369,10030114,10029859,10029604,10029349,10029094,10028839,10028584,10028329,10028074,10027819,10027564,10027309,10027054,10026799,10026544,10026289,10026034,10025779,10025524,10025269,10025014,10024759,10024504,10024249,10023994,10023739,10023484,10023229,10022974,10022719
16196,10030880,10030625,10030370,10030115,10029860,10029605,10029350,10029095,10028840,10028585,10028330,10028075,10027820,10027565,10027310,10027055,10026800,10026545,10026290,10026035,10025780,10025525,10025270,10025015,10024760,10024505,10024250,10023995,10023740,10023485,10023230,10022975
16197,10031136,10030881,10030626,10030371,10030116,10029861,10029606,10029351,10029096,10028841,10028586,10028331,10028076,10027821,10027566,10027311,10027056,10026801,10026546,10026291,10026036,10025781,10025526,10025271,10025016,10024761,10024506,10024251,10023996,10023741,10023486,10023231
16198,10031392,10031137,10030882,10030627,10030372,10030117,10029862,10029607,10029352,10029097,10028842,10028587,10028332,10028077,10027822,10027567,10027312,10027057,10026802,10026547,10026292,10026037,10025782,10025527,10025272,10025017,10024762,10024507,10024252,10023997,10023742,10023487
16199,10031648,10031393,10031138,10030883,10030628,10030373,10030118,10029863,10029608,10029353,10029098,10028843,10028588,10028333,10028078,10027823,10027568,10027313,10027058,10026803,10026548,10026293,10026038,10025783,10025528,10025273,10025018,10024763,10024508,10024253,10023998,10023743
16200,10031904,10031649,10031394,10031139,10030884,10030629,10030374,10030119,10029864,10029609,10029354,10029099,10028844,10028589,10028334,10028079,10027824,10027569,10027314,10027059,10026804,10026549,10026294,10026039,10025784,10025529,10025274,10025019,10024764,10024509,10024254,10023999
16201,10032160,10031905,10031650,10031395,10031140,10030885,10030630,10030375,10030120,10029865,10029610,10029355,10029100,10028845,10028590,10028335,10028080,10027825,10027570,10027315,10027060,10026805,10026550,10026295,10026040,10025785,10025530,10025275,10025020,10024765,10024510,10024255
16202,10032416,10032161,10031906,10031651,10031396,10031141,10030886,10030631,10030376,10030121,10029866,10029611,10029356,10029101,10028846,10028591,10028336,10028081,10027826,10027571,10027316,10027061,10026806,10026551,10026296,10026041,10025786,10025531,10025276,10025021,10024766,10024511
16203,10032672,10032417,10032162,10031907,10031652,10031397,10031142,10030887,10030632,10030377,10030122,10029867,10029612,10029357,10029102,10028847,10028592,10028337,10028082,10027827,10027572,10027317,10027062,10026807,10026552,10026297,10026042,10025787,10025532,10025277,10025022,10024767
16204,-1,10032673,10032418,10032163,10031908,10031653,10031398,10031143,10030888,10030633,10030378,10030123,10029868,10029613,10029358,10029103,10028848,10028593,10028338,10028083,10027828,10027573,10027318,10027063,10026808,10026553,10026298,10026043,10025788,10025533,10025278,10025023
16205,-1,-1,10032674,10032419,10032164,10031909,10031654,10031399,10031144,10030889,10030634,10030379,10030124,10029869,10029614,10029359,10029104,10028849,10028594,10028339,10028084,10027829,10027574,10027319,10027064,10026809,10026554,10026299,10026044,10025789,10025534,10025279
16206,-1,-1,-1,10032675,10032420,10032165,10031910,10031655,10031400,10031145,10030890,10030635,10030380,10030125,10029870,10029615,10029360,10029105,10028850,10028595,10028340,10028085,10027830,10027575,10027320,10027065,10026810,10026555,10026300,10026045,10025790,10025535
16207,-1,-1,-1,-1,10032676,10032421,10032166,10031911,10031656,10031401,10031146,10030891,10030636,10030381,10030126,10029871,10029616,10029361,10029106,10028851,10028596,10028341,10028086,10027831,10027576,10027321,10027066,10026811,10026556,10026301,10026046,10025791
16208,-1,-1,-1,-1,-1,10032677,10032422,10032167,10031912,10031657,10031402,10031147,10030892,10030637,10030382,10030127,10029872,10029617,10029362,10029107,10028852,10028597,10028342,10028087,10027832,10027577,10027322,10027067,10026812,10026557,10026302,10026047
16209,-1,-1,-1,-1,-1,-1,10032678,10032423,10032168,10031913,10031658,10031403,10031148,10030893,10030638,10030383,10030128,10029873,10029618,10029363,10029108,10028853,10028598,10028343,10028088,10027833,10027578,10027323,10027068,10026813,10026558,10026303
16210,-1,-1,-1,-1,-1,-1,-1,10032679,10032424,10032169,10031914,10031659,10031404,10031149,10030894,10030639,10030384,10030129,10029874,10029619,10029364,10029109,10028854,10028599,10028344,10028089,10027834,10027579,10027324,10027069,10026814,10026559
16211,-1,-1,-1,-1,-1,-1,-1,-1,10032680,10032425,10032170,10031915,10031660,10031405,10031150,10030895,10030640,10030385,10030130,10029875,10029620,10029365,10029110,10028855,10028600,10028345,10028090,10027835,10027580,10027325,10027070,10026815
16212,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032681,10032426,10032171,10031916,10031661,10031406,10031151,10030896,10030641,10030386,10030131,10029876,10029621,10029366,10029111,10028856,10028601,10028346,10028091,10027836,10027581,10027326,10027071
16213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032682,10032427,10032172,10031917,10031662,10031407,10031152,10030897,10030642,10030387,10030132,10029877,10029622,10029367,10029112,10028857,10028602,10028347,10028092,10027837,10027582,10027327
16214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032683,10032428,10032173,10031918,10031663,10031408,10031153,10030898,10030643,10030388,10030133,10029878,10029623,10029368,10029113,10028858,10028603,10028348,10028093,10027838,10027583
16215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032684,10032429,10032174,10031919,10031664,10031409,10031154,10030899,10030644,10030389,10030134,10029879,10029624,10029369,10029114,10028859,10028604,10028349,10028094,10027839
16216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032685,10032430,10032175,10031920,10031665,10031410,10031155,10030900,10030645,10030390,10030135,10029880,10029625,10029370,10029115,10028860,10028605,10028350,10028095
16217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032686,10032431,10032176,10031921,10031666,10031411,10031156,10030901,10030646,10030391,10030136,10029881,10029626,10029371,10029116,10028861,10028606,10028351
16218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032687,10032432,10032177,10031922,10031667,10031412,10031157,10030902,10030647,10030392,10030137,10029882,10029627,10029372,10029117,10028862,10028607
16219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032688,10032433,10032178,10031923,10031668,10031413,10031158,10030903,10030648,10030393,10030138,10029883,10029628,10029373,10029118,10028863
16220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032689,10032434,10032179,10031924,10031669,10031414,10031159,10030904,10030649,10030394,10030139,10029884,10029629,10029374,10029119
16221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032690,10032435,10032180,10031925,10031670,10031415,10031160,10030905,10030650,10030395,10030140,10029885,10029630,10029375
16222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032691,10032436,10032181,10031926,10031671,10031416,10031161,10030906,10030651,10030396,10030141,10029886,10029631
16223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032692,10032437,10032182,10031927,10031672,10031417,10031162,10030907,10030652,10030397,10030142,10029887
16224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032693,10032438,10032183,10031928,10031673,10031418,10031163,10030908,10030653,10030398,10030143
16225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032694,10032439,10032184,10031929,10031674,10031419,10031164,10030909,10030654,10030399
16226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032695,10032440,10032185,10031930,10031675,10031420,10031165,10030910,10030655
16227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032696,10032441,10032186,10031931,10031676,10031421,10031166,10030911
16228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032697,10032442,10032187,10031932,10031677,10031422,10031167
16229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032698,10032443,10032188,10031933,10031678,10031423
16230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032699,10032444,10032189,10031934,10031679
16231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032700,10032445,10032190,10031935
16232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032701,10032446,10032191
16233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032702,10032447
16234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032703
16235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
