15607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15662,20024576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15663,20024577,20024704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15664,20024578,20024705,20024832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15665,20024579,20024706,20024833,20024960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15666,20024580,20024707,20024834,20024961,20025088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15667,20024581,20024708,20024835,20024962,20025089,20025216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15668,20024582,20024709,20024836,20024963,20025090,20025217,20025344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15669,20024583,20024710,20024837,20024964,20025091,20025218,20025345,20025472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15670,20024584,20024711,20024838,20024965,20025092,20025219,20025346,20025473,20025600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15671,20024585,20024712,20024839,20024966,20025093,20025220,20025347,20025474,20025601,20025728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15672,20024586,20024713,20024840,20024967,20025094,20025221,20025348,20025475,20025602,20025729,20025856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15673,20024587,20024714,20024841,20024968,20025095,20025222,20025349,20025476,20025603,20025730,20025857,20025984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15674,20024588,20024715,20024842,20024969,20025096,20025223,20025350,20025477,20025604,20025731,20025858,20025985,20026112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15675,20024589,20024716,20024843,20024970,20025097,20025224,20025351,20025478,20025605,20025732,20025859,20025986,20026113,20026240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15676,20024590,20024717,20024844,20024971,20025098,20025225,20025352,20025479,20025606,20025733,20025860,20025987,20026114,20026241,20026368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15677,20024591,20024718,20024845,20024972,20025099,20025226,20025353,20025480,20025607,20025734,20025861,20025988,20026115,20026242,20026369,20026496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15678,20024592,20024719,20024846,20024973,20025100,20025227,20025354,20025481,20025608,20025735,20025862,20025989,20026116,20026243,20026370,20026497,20026624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15679,20024593,20024720,20024847,20024974,20025101,20025228,20025355,20025482,20025609,20025736,20025863,20025990,20026117,20026244,20026371,20026498,20026625,20026752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15680,20024594,20024721,20024848,20024975,20025102,20025229,20025356,20025483,20025610,20025737,20025864,20025991,20026118,20026245,20026372,20026499,20026626,20026753,20026880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15681,20024595,20024722,20024849,20024976,20025103,20025230,20025357,20025484,20025611,20025738,20025865,20025992,20026119,20026246,20026373,20026500,20026627,20026754,20026881,20027008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15682,20024596,20024723,20024850,20024977,20025104,20025231,20025358,20025485,20025612,20025739,20025866,20025993,20026120,20026247,20026374,20026501,20026628,20026755,20026882,20027009,20027136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15683,20024597,20024724,20024851,20024978,20025105,20025232,20025359,20025486,20025613,20025740,20025867,20025994,20026121,20026248,20026375,20026502,20026629,20026756,20026883,20027010,20027137,20027264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15684,20024598,20024725,20024852,20024979,20025106,20025233,20025360,20025487,20025614,20025741,20025868,20025995,20026122,20026249,20026376,20026503,20026630,20026757,20026884,20027011,20027138,20027265,20027392,-1,-1,-1,-1,-1,-1,-1,-1,-1
15685,20024599,20024726,20024853,20024980,20025107,20025234,20025361,20025488,20025615,20025742,20025869,20025996,20026123,20026250,20026377,20026504,20026631,20026758,20026885,20027012,20027139,20027266,20027393,20027520,-1,-1,-1,-1,-1,-1,-1,-1
15686,20024600,20024727,20024854,20024981,20025108,20025235,20025362,20025489,20025616,20025743,20025870,20025997,20026124,20026251,20026378,20026505,20026632,20026759,20026886,20027013,20027140,20027267,20027394,20027521,20027648,-1,-1,-1,-1,-1,-1,-1
15687,20024601,20024728,20024855,20024982,20025109,20025236,20025363,20025490,20025617,20025744,20025871,20025998,20026125,20026252,20026379,20026506,20026633,20026760,20026887,20027014,20027141,20027268,20027395,20027522,20027649,20027776,-1,-1,-1,-1,-1,-1
15688,20024602,20024729,20024856,20024983,20025110,20025237,20025364,20025491,20025618,20025745,20025872,20025999,20026126,20026253,20026380,20026507,20026634,20026761,20026888,20027015,20027142,20027269,20027396,20027523,20027650,20027777,20027904,-1,-1,-1,-1,-1
15689,20024603,20024730,20024857,20024984,20025111,20025238,20025365,20025492,20025619,20025746,20025873,20026000,20026127,20026254,20026381,20026508,20026635,20026762,20026889,20027016,20027143,20027270,20027397,20027524,20027651,20027778,20027905,20028032,-1,-1,-1,-1
15690,20024604,20024731,20024858,20024985,20025112,20025239,20025366,20025493,20025620,20025747,20025874,20026001,20026128,20026255,20026382,20026509,20026636,20026763,20026890,20027017,20027144,20027271,20027398,20027525,20027652,20027779,20027906,20028033,20028160,-1,-1,-1
15691,20024605,20024732,20024859,20024986,20025113,20025240,20025367,20025494,20025621,20025748,20025875,20026002,20026129,20026256,20026383,20026510,20026637,20026764,20026891,20027018,20027145,20027272,20027399,20027526,20027653,20027780,20027907,20028034,20028161,20028288,-1,-1
15692,20024606,20024733,20024860,20024987,20025114,20025241,20025368,20025495,20025622,20025749,20025876,20026003,20026130,20026257,20026384,20026511,20026638,20026765,20026892,20027019,20027146,20027273,20027400,20027527,20027654,20027781,20027908,20028035,20028162,20028289,20028416,-1
15693,20024607,20024734,20024861,20024988,20025115,20025242,20025369,20025496,20025623,20025750,20025877,20026004,20026131,20026258,20026385,20026512,20026639,20026766,20026893,20027020,20027147,20027274,20027401,20027528,20027655,20027782,20027909,20028036,20028163,20028290,20028417,20028544
15694,20024608,20024735,20024862,20024989,20025116,20025243,20025370,20025497,20025624,20025751,20025878,20026005,20026132,20026259,20026386,20026513,20026640,20026767,20026894,20027021,20027148,20027275,20027402,20027529,20027656,20027783,20027910,20028037,20028164,20028291,20028418,20028545
15695,20024609,20024736,20024863,20024990,20025117,20025244,20025371,20025498,20025625,20025752,20025879,20026006,20026133,20026260,20026387,20026514,20026641,20026768,20026895,20027022,20027149,20027276,20027403,20027530,20027657,20027784,20027911,20028038,20028165,20028292,20028419,20028546
15696,20024610,20024737,20024864,20024991,20025118,20025245,20025372,20025499,20025626,20025753,20025880,20026007,20026134,20026261,20026388,20026515,20026642,20026769,20026896,20027023,20027150,20027277,20027404,20027531,20027658,20027785,20027912,20028039,20028166,20028293,20028420,20028547
15697,20024611,20024738,20024865,20024992,20025119,20025246,20025373,20025500,20025627,20025754,20025881,20026008,20026135,20026262,20026389,20026516,20026643,20026770,20026897,20027024,20027151,20027278,20027405,20027532,20027659,20027786,20027913,20028040,20028167,20028294,20028421,20028548
15698,20024612,20024739,20024866,20024993,20025120,20025247,20025374,20025501,20025628,20025755,20025882,20026009,20026136,20026263,20026390,20026517,20026644,20026771,20026898,20027025,20027152,20027279,20027406,20027533,20027660,20027787,20027914,20028041,20028168,20028295,20028422,20028549
15699,20024613,20024740,20024867,20024994,20025121,20025248,20025375,20025502,20025629,20025756,20025883,20026010,20026137,20026264,20026391,20026518,20026645,20026772,20026899,20027026,20027153,20027280,20027407,20027534,20027661,20027788,20027915,20028042,20028169,20028296,20028423,20028550
15700,20024614,20024741,20024868,20024995,20025122,20025249,20025376,20025503,20025630,20025757,20025884,20026011,20026138,20026265,20026392,20026519,20026646,20026773,20026900,20027027,20027154,20027281,20027408,20027535,20027662,20027789,20027916,20028043,20028170,20028297,20028424,20028551
15701,20024615,20024742,20024869,20024996,20025123,20025250,20025377,20025504,20025631,20025758,20025885,20026012,20026139,20026266,20026393,20026520,20026647,20026774,20026901,20027028,20027155,20027282,20027409,20027536,20027663,20027790,20027917,20028044,20028171,20028298,20028425,20028552
15702,20024616,20024743,20024870,20024997,20025124,20025251,20025378,20025505,20025632,20025759,20025886,20026013,20026140,20026267,20026394,20026521,20026648,20026775,20026902,20027029,20027156,20027283,20027410,20027537,20027664,20027791,20027918,20028045,20028172,20028299,20028426,20028553
15703,20024617,20024744,20024871,20024998,20025125,20025252,20025379,20025506,20025633,20025760,20025887,20026014,20026141,20026268,20026395,20026522,20026649,20026776,20026903,20027030,20027157,20027284,20027411,20027538,20027665,20027792,20027919,20028046,20028173,20028300,20028427,20028554
15704,20024618,20024745,20024872,20024999,20025126,20025253,20025380,20025507,20025634,20025761,20025888,20026015,20026142,20026269,20026396,20026523,20026650,20026777,20026904,20027031,20027158,20027285,20027412,20027539,20027666,20027793,20027920,20028047,20028174,20028301,20028428,20028555
15705,20024619,20024746,20024873,20025000,20025127,20025254,20025381,20025508,20025635,20025762,20025889,20026016,20026143,20026270,20026397,20026524,20026651,20026778,20026905,20027032,20027159,20027286,20027413,20027540,20027667,20027794,20027921,20028048,20028175,20028302,20028429,20028556
15706,20024620,20024747,20024874,20025001,20025128,20025255,20025382,20025509,20025636,20025763,20025890,20026017,20026144,20026271,20026398,20026525,20026652,20026779,20026906,20027033,20027160,20027287,20027414,20027541,20027668,20027795,20027922,20028049,20028176,20028303,20028430,20028557
15707,20024621,20024748,20024875,20025002,20025129,20025256,20025383,20025510,20025637,20025764,20025891,20026018,20026145,20026272,20026399,20026526,20026653,20026780,20026907,20027034,20027161,20027288,20027415,20027542,20027669,20027796,20027923,20028050,20028177,20028304,20028431,20028558
15708,20024622,20024749,20024876,20025003,20025130,20025257,20025384,20025511,20025638,20025765,20025892,20026019,20026146,20026273,20026400,20026527,20026654,20026781,20026908,20027035,20027162,20027289,20027416,20027543,20027670,20027797,20027924,20028051,20028178,20028305,20028432,20028559
15709,20024623,20024750,20024877,20025004,20025131,20025258,20025385,20025512,20025639,20025766,20025893,20026020,20026147,20026274,20026401,20026528,20026655,20026782,20026909,20027036,20027163,20027290,20027417,20027544,20027671,20027798,20027925,20028052,20028179,20028306,20028433,20028560
