40275,10024822,10025077,10025332,10025587,10025842,10026097,10026352,10026607,10026862,10027117,10027372,10027627,10027882,10028137,10028392,10028647,10028902,10029157,10029412,10029667,10029922,10030177,10030432,10030687,10030942,10031197,10031452,10031707,10031962,10032217,10032472,10032727
40276,10024823,10025078,10025333,10025588,10025843,10026098,10026353,10026608,10026863,10027118,10027373,10027628,10027883,10028138,10028393,10028648,10028903,10029158,10029413,10029668,10029923,10030178,10030433,10030688,10030943,10031198,10031453,10031708,10031963,10032218,10032473,10032728
40277,10024824,10025079,10025334,10025589,10025844,10026099,10026354,10026609,10026864,10027119,10027374,10027629,10027884,10028139,10028394,10028649,10028904,10029159,10029414,10029669,10029924,10030179,10030434,10030689,10030944,10031199,10031454,10031709,10031964,10032219,10032474,10032729
40278,10024825,10025080,10025335,10025590,10025845,10026100,10026355,10026610,10026865,10027120,10027375,10027630,10027885,10028140,10028395,10028650,10028905,10029160,10029415,10029670,10029925,10030180,10030435,10030690,10030945,10031200,10031455,10031710,10031965,10032220,10032475,10032730
40279,10024826,10025081,10025336,10025591,10025846,10026101,10026356,10026611,10026866,10027121,10027376,10027631,10027886,10028141,10028396,10028651,10028906,10029161,10029416,10029671,10029926,10030181,10030436,10030691,10030946,10031201,10031456,10031711,10031966,10032221,10032476,10032731
40280,10024827,10025082,10025337,10025592,10025847,10026102,10026357,10026612,10026867,10027122,10027377,10027632,10027887,10028142,10028397,10028652,10028907,10029162,10029417,10029672,10029927,10030182,10030437,10030692,10030947,10031202,10031457,10031712,10031967,10032222,10032477,10032732
40281,10024828,10025083,10025338,10025593,10025848,10026103,10026358,10026613,10026868,10027123,10027378,10027633,10027888,10028143,10028398,10028653,10028908,10029163,10029418,10029673,10029928,10030183,10030438,10030693,10030948,10031203,10031458,10031713,10031968,10032223,10032478,10032733
40282,10024829,10025084,10025339,10025594,10025849,10026104,10026359,10026614,10026869,10027124,10027379,10027634,10027889,10028144,10028399,10028654,10028909,10029164,10029419,10029674,10029929,10030184,10030439,10030694,10030949,10031204,10031459,10031714,10031969,10032224,10032479,10032734
40283,10024830,10025085,10025340,10025595,10025850,10026105,10026360,10026615,10026870,10027125,10027380,10027635,10027890,10028145,10028400,10028655,10028910,10029165,10029420,10029675,10029930,10030185,10030440,10030695,10030950,10031205,10031460,10031715,10031970,10032225,10032480,10032735
40284,10024831,10025086,10025341,10025596,10025851,10026106,10026361,10026616,10026871,10027126,10027381,10027636,10027891,10028146,10028401,10028656,10028911,10029166,10029421,10029676,10029931,10030186,10030441,10030696,10030951,10031206,10031461,10031716,10031971,10032226,10032481,10032736
40285,-1,10025087,10025342,10025597,10025852,10026107,10026362,10026617,10026872,10027127,10027382,10027637,10027892,10028147,10028402,10028657,10028912,10029167,10029422,10029677,10029932,10030187,10030442,10030697,10030952,10031207,10031462,10031717,10031972,10032227,10032482,10032737
40286,-1,-1,10025343,10025598,10025853,10026108,10026363,10026618,10026873,10027128,10027383,10027638,10027893,10028148,10028403,10028658,10028913,10029168,10029423,10029678,10029933,10030188,10030443,10030698,10030953,10031208,10031463,10031718,10031973,10032228,10032483,10032738
40287,-1,-1,-1,10025599,10025854,10026109,10026364,10026619,10026874,10027129,10027384,10027639,10027894,10028149,10028404,10028659,10028914,10029169,10029424,10029679,10029934,10030189,10030444,10030699,10030954,10031209,10031464,10031719,10031974,10032229,10032484,10032739
40288,-1,-1,-1,-1,10025855,10026110,10026365,10026620,10026875,10027130,10027385,10027640,10027895,10028150,10028405,10028660,10028915,10029170,10029425,10029680,10029935,10030190,10030445,10030700,10030955,10031210,10031465,10031720,10031975,10032230,10032485,10032740
40289,-1,-1,-1,-1,-1,10026111,10026366,10026621,10026876,10027131,10027386,10027641,10027896,10028151,10028406,10028661,10028916,10029171,10029426,10029681,10029936,10030191,10030446,10030701,10030956,10031211,10031466,10031721,10031976,10032231,10032486,10032741
40290,-1,-1,-1,-1,-1,-1,10026367,10026622,10026877,10027132,10027387,10027642,10027897,10028152,10028407,10028662,10028917,10029172,10029427,10029682,10029937,10030192,10030447,10030702,10030957,10031212,10031467,10031722,10031977,10032232,10032487,10032742
40291,-1,-1,-1,-1,-1,-1,-1,10026623,10026878,10027133,10027388,10027643,10027898,10028153,10028408,10028663,10028918,10029173,10029428,10029683,10029938,10030193,10030448,10030703,10030958,10031213,10031468,10031723,10031978,10032233,10032488,10032743
40292,-1,-1,-1,-1,-1,-1,-1,-1,10026879,10027134,10027389,10027644,10027899,10028154,10028409,10028664,10028919,10029174,10029429,10029684,10029939,10030194,10030449,10030704,10030959,10031214,10031469,10031724,10031979,10032234,10032489,10032744
40293,-1,-1,-1,-1,-1,-1,-1,-1,-1,10027135,10027390,10027645,10027900,10028155,10028410,10028665,10028920,10029175,10029430,10029685,10029940,10030195,10030450,10030705,10030960,10031215,10031470,10031725,10031980,10032235,10032490,10032745
40294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10027391,10027646,10027901,10028156,10028411,10028666,10028921,10029176,10029431,10029686,10029941,10030196,10030451,10030706,10030961,10031216,10031471,10031726,10031981,10032236,10032491,10032746
40295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10027647,10027902,10028157,10028412,10028667,10028922,10029177,10029432,10029687,10029942,10030197,10030452,10030707,10030962,10031217,10031472,10031727,10031982,10032237,10032492,10032747
40296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10027903,10028158,10028413,10028668,10028923,10029178,10029433,10029688,10029943,10030198,10030453,10030708,10030963,10031218,10031473,10031728,10031983,10032238,10032493,10032748
40297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10028159,10028414,10028669,10028924,10029179,10029434,10029689,10029944,10030199,10030454,10030709,10030964,10031219,10031474,10031729,10031984,10032239,10032494,10032749
40298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10028415,10028670,10028925,10029180,10029435,10029690,10029945,10030200,10030455,10030710,10030965,10031220,10031475,10031730,10031985,10032240,10032495,10032750
40299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10028671,10028926,10029181,10029436,10029691,10029946,10030201,10030456,10030711,10030966,10031221,10031476,10031731,10031986,10032241,10032496,10032751
40300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10028927,10029182,10029437,10029692,10029947,10030202,10030457,10030712,10030967,10031222,10031477,10031732,10031987,10032242,10032497,10032752
40301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10029183,10029438,10029693,10029948,10030203,10030458,10030713,10030968,10031223,10031478,10031733,10031988,10032243,10032498,10032753
40302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10029439,10029694,10029949,10030204,10030459,10030714,10030969,10031224,10031479,10031734,10031989,10032244,10032499,10032754
40303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10029695,10029950,10030205,10030460,10030715,10030970,10031225,10031480,10031735,10031990,10032245,10032500,10032755
40304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10029951,10030206,10030461,10030716,10030971,10031226,10031481,10031736,10031991,10032246,10032501,10032756
40305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10030207,10030462,10030717,10030972,10031227,10031482,10031737,10031992,10032247,10032502,10032757
40306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10030463,10030718,10030973,10031228,10031483,10031738,10031993,10032248,10032503,10032758
40307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10030719,10030974,10031229,10031484,10031739,10031994,10032249,10032504,10032759
40308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10030975,10031230,10031485,10031740,10031995,10032250,10032505,10032760
40309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10031231,10031486,10031741,10031996,10032251,10032506,10032761
40310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10031487,10031742,10031997,10032252,10032507,10032762
40311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10031743,10031998,10032253,10032508,10032763
40312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10031999,10032254,10032509,10032764
40313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032255,10032510,10032765
40314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032511,10032766
40315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032767
40316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40347,10024576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40348,10024577,10024832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40349,10024578,10024833,10025088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40350,10024579,10024834,10025089,10025344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40351,10024580,10024835,10025090,10025345,10025600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40352,10024581,10024836,10025091,10025346,10025601,10025856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40353,10024582,10024837,10025092,10025347,10025602,10025857,10026112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40354,10024583,10024838,10025093,10025348,10025603,10025858,10026113,10026368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40355,10024584,10024839,10025094,10025349,10025604,10025859,10026114,10026369,10026624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40356,10024585,10024840,10025095,10025350,10025605,10025860,10026115,10026370,10026625,10026880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40357,10024586,10024841,10025096,10025351,10025606,10025861,10026116,10026371,10026626,10026881,10027136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40358,10024587,10024842,10025097,10025352,10025607,10025862,10026117,10026372,10026627,10026882,10027137,10027392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
