55068.0,20006904.0,20007033.0,20007162.0,20007291.0,20007420.0,20007549.0,20007678.0,20007807.0,20004196.0,20004325.0
55069.0,20004454.0,20004583.0,20004712.0,20004841.0,20004970.0,20005099.0,20005228.0,20005357.0,20005486.0,20005615.0
55070.0,20005744.0,20005873.0,20006002.0,20006131.0,20006260.0,20006389.0,20006518.0,20006647.0,20006776.0,20006905.0
55071.0,20007034.0,20007163.0,20007292.0,20007421.0,20007550.0,20007679.0,20004197.0,20004326.0,20004455.0,20004584.0
55072.0,20004713.0,20004842.0,20004971.0,20005100.0,20005229.0,20005358.0,20005487.0,20005616.0,20005745.0,20005874.0
55073.0,20006003.0,20006132.0,20006261.0,20006390.0,20006519.0,20006648.0,20006777.0,20006906.0,20007035.0,20007164.0
55074.0,20007293.0,20007422.0,20007551.0,20004198.0,20004327.0,20004456.0,20004585.0,20004714.0,20004843.0,20004972.0
55075.0,20005101.0,20005230.0,20005359.0,20005488.0,20005617.0,20005746.0,20005875.0,20006004.0,20006133.0,20006262.0
55076.0,20006391.0,20006520.0,20006649.0,20006778.0,20006907.0,20007036.0,20007165.0,20007294.0,20007423.0,20004199.0
55077.0,20004328.0,20004457.0,20004586.0,20004715.0,20004844.0,20004973.0,20005102.0,20005231.0,20005360.0,20005489.0
55078.0,20005618.0,20005747.0,20005876.0,20006005.0,20006134.0,20006263.0,20006392.0,20006521.0,20006650.0,20006779.0
55079.0,20006908.0,20007037.0,20007166.0,20007295.0,20004200.0,20004329.0,20004458.0,20004587.0,20004716.0,20004845.0
55080.0,20004974.0,20005103.0,20005232.0,20005361.0,20005490.0,20005619.0,20005748.0,20005877.0,20006006.0,20006135.0
55081.0,20006264.0,20006393.0,20006522.0,20006651.0,20006780.0,20006909.0,20007038.0,20007167.0,20004201.0,20004330.0
55082.0,20004459.0,20004588.0,20004717.0,20004846.0,20004975.0,20005104.0,20005233.0,20005362.0,20005491.0,20005620.0
55083.0,20005749.0,20005878.0,20006007.0,20006136.0,20006265.0,20006394.0,20006523.0,20006652.0,20006781.0,20006910.0
55084.0,20007039.0,20004202.0,20004331.0,20004460.0,20004589.0,20004718.0,20004847.0,20004976.0,20005105.0,20005234.0
55085.0,20005363.0,20005492.0,20005621.0,20005750.0,20005879.0,20006008.0,20006137.0,20006266.0,20006395.0,20006524.0
55086.0,20006653.0,20006782.0,20006911.0,20004203.0,20004332.0,20004461.0,20004590.0,20004719.0,20004848.0,20004977.0
55087.0,20005106.0,20005235.0,20005364.0,20005493.0,20005622.0,20005751.0,20005880.0,20006009.0,20006138.0,20006267.0
55088.0,20006396.0,20006525.0,20006654.0,20006783.0,20004204.0,20004333.0,20004462.0,20004591.0,20004720.0,20004849.0
55089.0,20004978.0,20005107.0,20005236.0,20005365.0,20005494.0,20005623.0,20005752.0,20005881.0,20006010.0,20006139.0
55090.0,20006268.0,20006397.0,20006526.0,20006655.0,20004205.0,20004334.0,20004463.0,20004592.0,20004721.0,20004850.0
55091.0,20004979.0,20005108.0,20005237.0,20005366.0,20005495.0,20005624.0,20005753.0,20005882.0,20006011.0,20006140.0
55092.0,20006269.0,20006398.0,20006527.0,20004206.0,20004335.0,20004464.0,20004593.0,20004722.0,20004851.0,20004980.0
55093.0,20005109.0,20005238.0,20005367.0,20005496.0,20005625.0,20005754.0,20005883.0,20006012.0,20006141.0,20006270.0
55094.0,20006399.0,20004207.0,20004336.0,20004465.0,20004594.0,20004723.0,20004852.0,20004981.0,20005110.0,20005239.0
55095.0,20005368.0,20005497.0,20005626.0,20005755.0,20005884.0,20006013.0,20006142.0,20006271.0,20004208.0,20004337.0
55096.0,20004466.0,20004595.0,20004724.0,20004853.0,20004982.0,20005111.0,20005240.0,20005369.0,20005498.0,20005627.0
55097.0,20005756.0,20005885.0,20006014.0,20006143.0,20004209.0,20004338.0,20004467.0,20004596.0,20004725.0,20004854.0
55098.0,20004983.0,20005112.0,20005241.0,20005370.0,20005499.0,20005628.0,20005757.0,20005886.0,20006015.0,20004210.0
55099.0,20004339.0,20004468.0,20004597.0,20004726.0,20004855.0,20004984.0,20005113.0,20005242.0,20005371.0,20005500.0
55100.0,20005629.0,20005758.0,20005887.0,20004211.0,20004340.0,20004469.0,20004598.0,20004727.0,20004856.0,20004985.0
55101.0,20005114.0,20005243.0,20005372.0,20005501.0,20005630.0,20005759.0,20004212.0,20004341.0,20004470.0,20004599.0
55102.0,20004728.0,20004857.0,20004986.0,20005115.0,20005244.0,20005373.0,20005502.0,20005631.0,20004213.0,20004342.0
55103.0,20004471.0,20004600.0,20004729.0,20004858.0,20004987.0,20005116.0,20005245.0,20005374.0,20005503.0,20004214.0
55104.0,20004343.0,20004472.0,20004601.0,20004730.0,20004859.0,20004988.0,20005117.0,20005246.0,20005375.0,20004215.0
55105.0,20004344.0,20004473.0,20004602.0,20004731.0,20004860.0,20004989.0,20005118.0,20005247.0,20004216.0,20004345.0
55106.0,20004474.0,20004603.0,20004732.0,20004861.0,20004990.0,20005119.0,20004217.0,20004346.0,20004475.0,20004604.0
55107.0,20004733.0,20004862.0,20004991.0,20004218.0,20004347.0,20004476.0,20004605.0,20004734.0,20004863.0,20004219.0
55108.0,20004348.0,20004477.0,20004606.0,20004735.0,20004220.0,20004349.0,20004478.0,20004607.0,20004221.0,20004350.0
55109.0,20004479.0,20004222.0,20004351.0,20004223.0,20012256.0,20012128.0,20012257.0,20012000.0,20012129.0,20012258.0
55110.0,20011872.0,20012001.0,20012130.0,20012259.0,20011744.0,20011873.0,20012002.0,20012131.0,20012260.0,20011616.0
55111.0,20011745.0,20011874.0,20012003.0,20012132.0,20012261.0,20011488.0,20011617.0,20011746.0,20011875.0,20012004.0
55112.0,20012133.0,20012262.0,20011360.0,20011489.0,20011618.0,20011747.0,20011876.0,20012005.0,20012134.0,20012263.0
55113.0,20011232.0,20011361.0,20011490.0,20011619.0,20011748.0,20011877.0,20012006.0,20012135.0,20012264.0,20011104.0
55114.0,20011233.0,20011362.0,20011491.0,20011620.0,20011749.0,20011878.0,20012007.0,20012136.0,20012265.0,20010976.0
55115.0,20011105.0,20011234.0,20011363.0,20011492.0,20011621.0,20011750.0,20011879.0,20012008.0,20012137.0,20012266.0
55116.0,20010848.0,20010977.0,20011106.0,20011235.0,20011364.0,20011493.0,20011622.0,20011751.0,20011880.0,20012009.0
55117.0,20012138.0,20012267.0,20010720.0,20010849.0,20010978.0,20011107.0,20011236.0,20011365.0,20011494.0,20011623.0
55118.0,20011752.0,20011881.0,20012010.0,20012139.0,20012268.0,20010592.0,20010721.0,20010850.0,20010979.0,20011108.0
55119.0,20011237.0,20011366.0,20011495.0,20011624.0,20011753.0,20011882.0,20012011.0,20012140.0,20012269.0,20010464.0
55120.0,20010593.0,20010722.0,20010851.0,20010980.0,20011109.0,20011238.0,20011367.0,20011496.0,20011625.0,20011754.0
55121.0,20011883.0,20012012.0,20012141.0,20012270.0,20010336.0,20010465.0,20010594.0,20010723.0,20010852.0,20010981.0
55122.0,20011110.0,20011239.0,20011368.0,20011497.0,20011626.0,20011755.0,20011884.0,20012013.0,20012142.0,20012271.0
55123.0,20010208.0,20010337.0,20010466.0,20010595.0,20010724.0,20010853.0,20010982.0,20011111.0,20011240.0,20011369.0
55124.0,20011498.0,20011627.0,20011756.0,20011885.0,20012014.0,20012143.0,20012272.0,20010080.0,20010209.0,20010338.0
55125.0,20010467.0,20010596.0,20010725.0,20010854.0,20010983.0,20011112.0,20011241.0,20011370.0,20011499.0,20011628.0
55126.0,20011757.0,20011886.0,20012015.0,20012144.0,20012273.0,20009952.0,20010081.0,20010210.0,20010339.0,20010468.0
55127.0,20010597.0,20010726.0,20010855.0,20010984.0,20011113.0,20011242.0,20011371.0,20011500.0,20011629.0,20011758.0
55128.0,20011887.0,20012016.0,20012145.0,20012274.0,20009824.0,20009953.0,20010082.0,20010211.0,20010340.0,20010469.0
55129.0,20010598.0,20010727.0,20010856.0,20010985.0,20011114.0,20011243.0,20011372.0,20011501.0,20011630.0,20011759.0
55130.0,20011888.0,20012017.0,20012146.0,20012275.0,20009696.0,20009825.0,20009954.0,20010083.0,20010212.0,20010341.0
55131.0,20010470.0,20010599.0,20010728.0,20010857.0,20010986.0,20011115.0,20011244.0,20011373.0,20011502.0,20011631.0
55132.0,20011760.0,20011889.0,20012018.0,20012147.0,20012276.0,20009568.0,20009697.0,20009826.0,20009955.0,20010084.0
55133.0,20010213.0,20010342.0,20010471.0,20010600.0,20010729.0,20010858.0,20010987.0,20011116.0,20011245.0,20011374.0
55134.0,20011503.0,20011632.0,20011761.0,20011890.0,20012019.0,20012148.0,20012277.0,20009440.0,20009569.0,20009698.0
55135.0,20009827.0,20009956.0,20010085.0,20010214.0,20010343.0,20010472.0,20010601.0,20010730.0,20010859.0,20010988.0
55136.0,20011117.0,20011246.0,20011375.0,20011504.0,20011633.0,20011762.0,20011891.0,20012020.0,20012149.0,20012278.0
55137.0,20009312.0,20009441.0,20009570.0,20009699.0,20009828.0,20009957.0,20010086.0,20010215.0,20010344.0,20010473.0
55138.0,20010602.0,20010731.0,20010860.0,20010989.0,20011118.0,20011247.0,20011376.0,20011505.0,20011634.0,20011763.0
55139.0,20011892.0,20012021.0,20012150.0,20012279.0,20009184.0,20009313.0,20009442.0,20009571.0,20009700.0,20009829.0
55140.0,20009958.0,20010087.0,20010216.0,20010345.0,20010474.0,20010603.0,20010732.0,20010861.0,20010990.0,20011119.0
55141.0,20011248.0,20011377.0,20011506.0,20011635.0,20011764.0,20011893.0,20012022.0,20012151.0,20012280.0,20009056.0
55142.0,20009185.0,20009314.0,20009443.0,20009572.0,20009701.0,20009830.0,20009959.0,20010088.0,20010217.0,20010346.0
55143.0,20010475.0,20010604.0,20010733.0,20010862.0,20010991.0,20011120.0,20011249.0,20011378.0,20011507.0,20011636.0
55144.0,20011765.0,20011894.0,20012023.0,20012152.0,20012281.0,20008928.0,20009057.0,20009186.0,20009315.0,20009444.0
55145.0,20009573.0,20009702.0,20009831.0,20009960.0,20010089.0,20010218.0,20010347.0,20010476.0,20010605.0,20010734.0
55146.0,20010863.0,20010992.0,20011121.0,20011250.0,20011379.0,20011508.0,20011637.0,20011766.0,20011895.0,20012024.0
55147.0,20012153.0,20012282.0,20008800.0,20008929.0,20009058.0,20009187.0,20009316.0,20009445.0,20009574.0,20009703.0
55148.0,20009832.0,20009961.0,20010090.0,20010219.0,20010348.0,20010477.0,20010606.0,20010735.0,20010864.0,20010993.0
55149.0,20011122.0,20011251.0,20011380.0,20011509.0,20011638.0,20011767.0,20011896.0,20012025.0,20012154.0,20012283.0
55150.0,20008672.0,20008801.0,20008930.0,20009059.0,20009188.0,20009317.0,20009446.0,20009575.0,20009704.0,20009833.0
55151.0,20009962.0,20010091.0,20010220.0,20010349.0,20010478.0,20010607.0,20010736.0,20010865.0,20010994.0,20011123.0
55152.0,20011252.0,20011381.0,20011510.0,20011639.0,20011768.0,20011897.0,20012026.0,20012155.0,20012284.0,20008544.0
55153.0,20008673.0,20008802.0,20008931.0,20009060.0,20009189.0,20009318.0,20009447.0,20009576.0,20009705.0,20009834.0
55154.0,20009963.0,20010092.0,20010221.0,20010350.0,20010479.0,20010608.0,20010737.0,20010866.0,20010995.0,20011124.0
55155.0,20011253.0,20011382.0,20011511.0,20011640.0,20011769.0,20011898.0,20012027.0,20012156.0,20012285.0,20008416.0
55156.0,20008545.0,20008674.0,20008803.0,20008932.0,20009061.0,20009190.0,20009319.0,20009448.0,20009577.0,20009706.0
55157.0,20009835.0,20009964.0,20010093.0,20010222.0,20010351.0,20010480.0,20010609.0,20010738.0,20010867.0,20010996.0
55158.0,20011125.0,20011254.0,20011383.0,20011512.0,20011641.0,20011770.0,20011899.0,20012028.0,20012157.0,20012286.0
55159.0,20008288.0,20008417.0,20008546.0,20008675.0,20008804.0,20008933.0,20009062.0,20009191.0,20009320.0,20009449.0
55160.0,20009578.0,20009707.0,20009836.0,20009965.0,20010094.0,20010223.0,20010352.0,20010481.0,20010610.0,20010739.0
55161.0,20010868.0,20010997.0,20011126.0,20011255.0,20011384.0,20011513.0,20011642.0,20011771.0,20011900.0,20012029.0
55162.0,20012158.0,20012287.0,20008289.0,20008418.0,20008547.0,20008676.0,20008805.0,20008934.0,20009063.0,20009192.0
55163.0,20009321.0,20009450.0,20009579.0,20009708.0,20009837.0,20009966.0,20010095.0,20010224.0,20010353.0,20010482.0
55164.0,20010611.0,20010740.0,20010869.0,20010998.0,20011127.0,20011256.0,20011385.0,20011514.0,20011643.0,20011772.0
55165.0,20011901.0,20012030.0,20012159.0,20008290.0,20008419.0,20008548.0,20008677.0,20008806.0,20008935.0,20009064.0
55166.0,20009193.0,20009322.0,20009451.0,20009580.0,20009709.0,20009838.0,20009967.0,20010096.0,20010225.0,20010354.0
55167.0,20010483.0,20010612.0,20010741.0,20010870.0,20010999.0,20011128.0,20011257.0,20011386.0,20011515.0,20011644.0
55168.0,20011773.0,20011902.0,20012031.0,20008291.0,20008420.0,20008549.0,20008678.0,20008807.0,20008936.0,20009065.0
55169.0,20009194.0,20009323.0,20009452.0,20009581.0,20009710.0,20009839.0,20009968.0,20010097.0,20010226.0,20010355.0
55170.0,20010484.0,20010613.0,20010742.0,20010871.0,20011000.0,20011129.0,20011258.0,20011387.0,20011516.0,20011645.0
55171.0,20011774.0,20011903.0,20008292.0,20008421.0,20008550.0,20008679.0,20008808.0,20008937.0,20009066.0,20009195.0
55172.0,20009324.0,20009453.0,20009582.0,20009711.0,20009840.0,20009969.0,20010098.0,20010227.0,20010356.0,20010485.0
55173.0,20010614.0,20010743.0,20010872.0,20011001.0,20011130.0,20011259.0,20011388.0,20011517.0,20011646.0,20011775.0
55174.0,20008293.0,20008422.0,20008551.0,20008680.0,20008809.0,20008938.0,20009067.0,20009196.0,20009325.0,20009454.0
55175.0,20009583.0,20009712.0,20009841.0,20009970.0,20010099.0,20010228.0,20010357.0,20010486.0,20010615.0,20010744.0
55176.0,20010873.0,20011002.0,20011131.0,20011260.0,20011389.0,20011518.0,20011647.0,20008294.0,20008423.0,20008552.0
55177.0,20008681.0,20008810.0,20008939.0,20009068.0,20009197.0,20009326.0,20009455.0,20009584.0,20009713.0,20009842.0
55178.0,20009971.0,20010100.0,20010229.0,20010358.0,20010487.0,20010616.0,20010745.0,20010874.0,20011003.0,20011132.0
55179.0,20011261.0,20011390.0,20011519.0,20008295.0,20008424.0,20008553.0,20008682.0,20008811.0,20008940.0,20009069.0
55180.0,20009198.0,20009327.0,20009456.0,20009585.0,20009714.0,20009843.0,20009972.0,20010101.0,20010230.0,20010359.0
55181.0,20010488.0,20010617.0,20010746.0,20010875.0,20011004.0,20011133.0,20011262.0,20011391.0,20008296.0,20008425.0
55182.0,20008554.0,20008683.0,20008812.0,20008941.0,20009070.0,20009199.0,20009328.0,20009457.0,20009586.0,20009715.0
55183.0,20009844.0,20009973.0,20010102.0,20010231.0,20010360.0,20010489.0,20010618.0,20010747.0,20010876.0,20011005.0
55184.0,20011134.0,20011263.0,20008297.0,20008426.0,20008555.0,20008684.0,20008813.0,20008942.0,20009071.0,20009200.0
55185.0,20009329.0,20009458.0,20009587.0,20009716.0,20009845.0,20009974.0,20010103.0,20010232.0,20010361.0,20010490.0
55186.0,20010619.0,20010748.0,20010877.0,20011006.0,20011135.0,20008298.0,20008427.0,20008556.0,20008685.0,20008814.0
55187.0,20008943.0,20009072.0,20009201.0,20009330.0,20009459.0,20009588.0,20009717.0,20009846.0,20009975.0,20010104.0
55188.0,20010233.0,20010362.0,20010491.0,20010620.0,20010749.0,20010878.0,20011007.0,20008299.0,20008428.0,20008557.0
55189.0,20008686.0,20008815.0,20008944.0,20009073.0,20009202.0,20009331.0,20009460.0,20009589.0,20009718.0,20009847.0
55190.0,20009976.0,20010105.0,20010234.0,20010363.0,20010492.0,20010621.0,20010750.0,20010879.0,20008300.0,20008429.0
55191.0,20008558.0,20008687.0,20008816.0,20008945.0,20009074.0,20009203.0,20009332.0,20009461.0,20009590.0,20009719.0
55192.0,20009848.0,20009977.0,20010106.0,20010235.0,20010364.0,20010493.0,20010622.0,20010751.0,20008301.0,20008430.0
55193.0,20008559.0,20008688.0,20008817.0,20008946.0,20009075.0,20009204.0,20009333.0,20009462.0,20009591.0,20009720.0
55194.0,20009849.0,20009978.0,20010107.0,20010236.0,20010365.0,20010494.0,20010623.0,20008302.0,20008431.0,20008560.0
55195.0,20008689.0,20008818.0,20008947.0,20009076.0,20009205.0,20009334.0,20009463.0,20009592.0,20009721.0,20009850.0
55196.0,20009979.0,20010108.0,20010237.0,20010366.0,20010495.0,20008303.0,20008432.0,20008561.0,20008690.0,20008819.0
55197.0,20008948.0,20009077.0,20009206.0,20009335.0,20009464.0,20009593.0,20009722.0,20009851.0,20009980.0,20010109.0
55198.0,20010238.0,20010367.0,20008304.0,20008433.0,20008562.0,20008691.0,20008820.0,20008949.0,20009078.0,20009207.0
55199.0,20009336.0,20009465.0,20009594.0,20009723.0,20009852.0,20009981.0,20010110.0,20010239.0,20008305.0,20008434.0
55200.0,20008563.0,20008692.0,20008821.0,20008950.0,20009079.0,20009208.0,20009337.0,20009466.0,20009595.0,20009724.0
55201.0,20009853.0,20009982.0,20010111.0,20008306.0,20008435.0,20008564.0,20008693.0,20008822.0,20008951.0,20009080.0
55202.0,20009209.0,20009338.0,20009467.0,20009596.0,20009725.0,20009854.0,20009983.0,20008307.0,20008436.0,20008565.0
55203.0,20008694.0,20008823.0,20008952.0,20009081.0,20009210.0,20009339.0,20009468.0,20009597.0,20009726.0,20009855.0
55204.0,20008308.0,20008437.0,20008566.0,20008695.0,20008824.0,20008953.0,20009082.0,20009211.0,20009340.0,20009469.0
55205.0,20009598.0,20009727.0,20008309.0,20008438.0,20008567.0,20008696.0,20008825.0,20008954.0,20009083.0,20009212.0
55206.0,20009341.0,20009470.0,20009599.0,20008310.0,20008439.0,20008568.0,20008697.0,20008826.0,20008955.0,20009084.0
55207.0,20009213.0,20009342.0,20009471.0,20008311.0,20008440.0,20008569.0,20008698.0,20008827.0,20008956.0,20009085.0
55208.0,20009214.0,20009343.0,20008312.0,20008441.0,20008570.0,20008699.0,20008828.0,20008957.0,20009086.0,20009215.0
55209.0,20008313.0,20008442.0,20008571.0,20008700.0,20008829.0,20008958.0,20009087.0,20008314.0,20008443.0,20008572.0
55210.0,20008701.0,20008830.0,20008959.0,20008315.0,20008444.0,20008573.0,20008702.0,20008831.0,20008316.0,20008445.0
55211.0,20008574.0,20008703.0,20008317.0,20008446.0,20008575.0,20008318.0,20008447.0,20008319.0,20016352.0,20016224.0
55212.0,20016353.0,20016096.0,20016225.0,20016354.0,20015968.0,20016097.0,20016226.0,20016355.0,20015840.0,20015969.0
55213.0,20016098.0,20016227.0,20016356.0,20015712.0,20015841.0,20015970.0,20016099.0,20016228.0,20016357.0,20015584.0
55214.0,20015713.0,20015842.0,20015971.0,20016100.0,20016229.0,20016358.0,20015456.0,20015585.0,20015714.0,20015843.0
55215.0,20015972.0,20016101.0,20016230.0,20016359.0,20015328.0,20015457.0,20015586.0,20015715.0,20015844.0,20015973.0
55216.0,20016102.0,20016231.0,20016360.0,20015200.0,20015329.0,20015458.0,20015587.0,20015716.0,20015845.0,20015974.0
55217.0,20016103.0,20016232.0,20016361.0,20015072.0,20015201.0,20015330.0,20015459.0,20015588.0,20015717.0,20015846.0
55218.0,20015975.0,20016104.0,20016233.0,20016362.0,20014944.0,20015073.0,20015202.0,20015331.0,20015460.0,20015589.0
55219.0,20015718.0,20015847.0,20015976.0,20016105.0,20016234.0,20016363.0,20014816.0,20014945.0,20015074.0,20015203.0
55220.0,20015332.0,20015461.0,20015590.0,20015719.0,20015848.0,20015977.0,20016106.0,20016235.0,20016364.0,20014688.0
55221.0,20014817.0,20014946.0,20015075.0,20015204.0,20015333.0,20015462.0,20015591.0,20015720.0,20015849.0,20015978.0
55222.0,20016107.0,20016236.0,20016365.0,20014560.0,20014689.0,20014818.0,20014947.0,20015076.0,20015205.0,20015334.0
55223.0,20015463.0,20015592.0,20015721.0,20015850.0,20015979.0,20016108.0,20016237.0,20016366.0,20014432.0,20014561.0
55224.0,20014690.0,20014819.0,20014948.0,20015077.0,20015206.0,20015335.0,20015464.0,20015593.0,20015722.0,20015851.0
55225.0,20015980.0,20016109.0,20016238.0,20016367.0,20014304.0,20014433.0,20014562.0,20014691.0,20014820.0,20014949.0
55226.0,20015078.0,20015207.0,20015336.0,20015465.0,20015594.0,20015723.0,20015852.0,20015981.0,20016110.0,20016239.0
55227.0,20016368.0,20014176.0,20014305.0,20014434.0,20014563.0,20014692.0,20014821.0,20014950.0,20015079.0,20015208.0
55228.0,20015337.0,20015466.0,20015595.0,20015724.0,20015853.0,20015982.0,20016111.0,20016240.0,20016369.0,20014048.0
55229.0,20014177.0,20014306.0,20014435.0,20014564.0,20014693.0,20014822.0,20014951.0,20015080.0,20015209.0,20015338.0
55230.0,20015467.0,20015596.0,20015725.0,20015854.0,20015983.0,20016112.0,20016241.0,20016370.0,20013920.0,20014049.0
55231.0,20014178.0,20014307.0,20014436.0,20014565.0,20014694.0,20014823.0,20014952.0,20015081.0,20015210.0,20015339.0
55232.0,20015468.0,20015597.0,20015726.0,20015855.0,20015984.0,20016113.0,20016242.0,20016371.0,20013792.0,20013921.0
55233.0,20014050.0,20014179.0,20014308.0,20014437.0,20014566.0,20014695.0,20014824.0,20014953.0,20015082.0,20015211.0
55234.0,20015340.0,20015469.0,20015598.0,20015727.0,20015856.0,20015985.0,20016114.0,20016243.0,20016372.0,20013664.0
